Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:50:48,13322,0.27293396,2.1128845,8.082825
2019-10-31 09:50:48,13332,0.57341003,2.561798,8.026566
2019-10-31 09:50:48,13343,0.79367065,2.6982727,8.146271
2019-10-31 09:50:48,13352,0.9241638,2.779663,8.317459
2019-10-31 09:50:48,13362,1.1085205,2.819168,8.785522
2019-10-31 09:50:48,13372,1.3491364,2.7174225,9.228455
2019-10-31 09:50:48,13383,1.3862457,2.7054443,9.2595825
2019-10-31 09:50:48,13392,1.4053955,2.5570068,9.236832
2019-10-31 09:50:48,13402,1.3239899,2.5019379,9.154236
2019-10-31 09:50:48,13412,0.96606445,2.3810272,8.874115
2019-10-31 09:50:48,13423,0.63446045,2.2780762,8.498215
2019-10-31 09:50:48,13432,0.41299438,2.2194214,8.068466
2019-10-31 09:50:48,13442,0.23223877,2.2313995,7.8517914
2019-10-31 09:50:48,13452,0.14964294,2.2876587,7.776367
2019-10-31 09:50:48,13463,0.0,2.407364,7.7859497
2019-10-31 09:50:48,13472,-0.11013794,2.5522156,7.8170624
2019-10-31 09:50:48,13482,-0.0861969,2.6707306,7.803894
2019-10-31 09:50:48,13492,0.0071868896,2.7030487,7.7189026
2019-10-31 09:50:48,13503,0.25737,2.8431091,7.632721
2019-10-31 09:50:49,13512,0.48841858,2.9616241,7.605179
2019-10-31 09:50:49,13522,0.73501587,3.1735077,7.60878
2019-10-31 09:50:49,13532,0.826004,3.305191,7.7272797
2019-10-31 09:50:49,13543,0.91218567,3.3878021,7.8015137
2019-10-31 09:50:49,13552,0.8954315,3.4356842,7.8050995
2019-10-31 09:50:49,13562,0.8559265,3.4500427,8.026566
2019-10-31 09:50:49,13572,0.77093506,3.51828,8.356964
2019-10-31 09:50:49,13583,0.73262024,3.5913086,8.762772
2019-10-31 09:50:49,13592,0.6871338,3.604477,9.081207
2019-10-31 09:50:49,13602,0.66677856,3.5637665,9.484634
2019-10-31 09:50:49,13612,0.63327026,3.5948944,9.99939
2019-10-31 09:50:49,13622,0.47525024,3.6810913,10.419571
2019-10-31 09:50:49,13633,0.25019836,3.8869934,10.575195
2019-10-31 09:50:49,13642,0.16400146,3.9432526,10.619476
2019-10-31 09:50:49,13652,-0.056259155,4.035431,10.8684845
2019-10-31 09:50:49,13662,-0.20111084,3.9217072,11.191696
2019-10-31 09:50:49,13676,-0.3327942,3.7349548,11.512512
2019-10-31 09:50:49,13682,-0.3076477,3.6763,11.645401
2019-10-31 09:50:49,13692,-0.18196106,3.4404755,11.883621
2019-10-31 09:50:49,13702,0.3651123,2.9436646,12.321762
2019-10-31 09:50:49,13713,0.49560547,2.7677002,12.425903
2019-10-31 09:50:49,13722,0.60572815,2.5354614,12.351685
2019-10-31 09:50:49,13732,0.2669525,2.565384,11.807007
2019-10-31 09:50:49,13742,-0.2849121,2.755722,11.064804
2019-10-31 09:50:49,13752,-0.84754944,3.0430298,10.265137
2019-10-31 09:50:49,13762,-1.0618286,3.039444,10.002975
2019-10-31 09:50:49,13773,-1.0965424,2.858673,10.128677
2019-10-31 09:50:49,13782,-0.9169769,2.4516602,10.354919
2019-10-31 09:50:49,13792,-0.7757263,2.0027466,10.753555
2019-10-31 09:50:49,13802,-0.81163025,1.9919739,10.65181
2019-10-31 09:50:49,13813,-0.95529175,2.300827,10.267532
2019-10-31 09:50:49,13822,-0.8894501,2.4779968,9.832993
2019-10-31 09:50:49,13832,-0.7481842,2.4636383,9.342178
2019-10-31 09:50:49,13842,-0.60572815,2.2744904,9.071625
2019-10-31 09:50:49,13852,-0.6871338,2.2110443,8.832214
2019-10-31 09:50:49,13863,-0.9289551,2.1871033,8.656235
2019-10-31 09:50:49,13872,-1.0965424,2.2936401,8.559265
2019-10-31 09:50:49,13882,-1.0558472,2.328354,8.560471
2019-10-31 09:50:49,13892,-0.628479,2.0733795,8.880096
2019-10-31 09:50:49,13903,-0.20469666,1.8279724,9.343369
2019-10-31 09:50:49,13912,0.09576416,1.648407,9.916779
2019-10-31 09:50:49,13922,0.075424194,1.5454559,10.250778
2019-10-31 09:50:49,13932,-0.16400146,1.5885468,10.413574
2019-10-31 09:50:49,13943,-0.6141052,1.5562286,10.47702
2019-10-31 09:50:49,13952,-0.7003021,1.5466614,10.47702
2019-10-31 09:50:49,13963,-0.7852936,1.5921478,10.206482
2019-10-31 09:50:49,13973,-0.826004,1.6914978,9.755173
2019-10-31 09:50:49,13982,-0.55545044,1.6376343,8.783127
2019-10-31 09:50:49,13992,-0.15203857,1.5562286,8.125916
2019-10-31 09:50:49,14002,0.17956543,1.5287018,7.712921
2019-10-31 09:50:49,14013,0.3076477,1.5993195,7.3298492
2019-10-31 09:50:49,14022,0.27772522,1.742981,7.1526794
2019-10-31 09:50:49,14032,0.0071868896,1.9369049,7.0341644
2019-10-31 09:50:49,14042,-0.3471527,2.1368256,6.9862823
2019-10-31 09:50:49,14052,-0.707489,2.2709045,7.005432
2019-10-31 09:50:49,14062,-0.9828186,2.347519,7.2089386
2019-10-31 09:50:49,14073,-1.1444244,2.328354,7.4926605
2019-10-31 09:50:49,14082,-1.2437897,2.426529,7.6949615
2019-10-31 09:50:49,14092,-1.2533722,2.4971466,7.835022
2019-10-31 09:50:49,14103,-1.138443,2.592926,7.9008636
2019-10-31 09:50:49,14112,-0.9744415,2.644394,8.189362
2019-10-31 09:50:49,14122,-0.8595123,2.6252441,8.681381
2019-10-31 09:50:49,14132,-0.73861694,2.6743164,9.119507
2019-10-31 09:50:49,14143,-0.51475525,2.7521362,9.72525
2019-10-31 09:50:49,14152,-0.4632721,2.8000183,10.453079
2019-10-31 09:50:49,14162,-0.42616272,2.8562775,10.906784
2019-10-31 09:50:49,14173,-0.45610046,2.8945923,11.190506
2019-10-31 09:50:49,14182,-0.49679565,2.9544525,11.558014
2019-10-31 09:50:49,14192,-0.44293213,2.8957825,11.81778
2019-10-31 09:50:49,14202,-0.29447937,2.7090454,11.900375
2019-10-31 09:50:49,14213,-0.1376648,2.3523102,11.91954
2019-10-31 09:50:49,14222,0.04548645,1.9668427,12.048813
2019-10-31 09:50:49,14233,0.20829773,1.6316528,12.127823
2019-10-31 09:50:49,14242,0.29808044,1.395813,12.058395
2019-10-31 09:50:49,14252,0.2561798,1.3156128,11.707642
2019-10-31 09:50:49,14262,-0.008377075,1.5837708,11.106705
2019-10-31 09:50:49,14273,-0.37348938,2.0937347,10.548859
2019-10-31 09:50:49,14282,-0.57341003,2.525879,10.303452
2019-10-31 09:50:49,14292,0.49560547,2.0338745,11.014526
2019-10-31 09:50:49,14302,1.538269,1.1516113,11.81897
2019-10-31 09:50:49,14313,1.9835968,0.70388794,12.569565
2019-10-31 09:50:49,14322,1.845932,0.7086792,13.223175
2019-10-31 09:50:49,14332,1.411377,0.80085754,13.569138
2019-10-31 09:50:49,14342,0.9935913,0.69911194,13.463791
2019-10-31 09:50:49,14353,0.746994,0.68115234,12.86644
2019-10-31 09:50:49,14362,0.6248932,0.54348755,12.124237
2019-10-31 09:50:49,14372,0.52911377,0.38546753,11.376053
2019-10-31 09:50:49,14382,0.3830719,0.35794067,10.73201
2019-10-31 09:50:49,14393,0.30047607,0.52194214,10.225632
2019-10-31 09:50:49,14402,0.31723022,0.87028503,9.811432
2019-10-31 09:50:49,14412,0.52671814,1.296463,9.445129
2019-10-31 09:50:49,14422,0.68115234,1.538269,9.162613
2019-10-31 09:50:49,14433,0.8092346,1.6687622,9.029724
2019-10-31 09:50:49,14442,0.8571167,1.6962891,8.969879
2019-10-31 09:50:49,14452,0.84036255,1.7836761,8.991425
2019-10-31 09:50:49,14463,0.81044006,1.8351593,9.015366
2019-10-31 09:50:49,14472,0.746994,1.8686676,8.997406
2019-10-31 09:50:49,14482,0.60572815,1.8160095,8.743622
2019-10-31 09:50:49,14493,0.5063782,1.7896729,8.325836
2019-10-31 09:50:49,14502,0.4800415,1.7453766,7.8805084
2019-10-31 09:50:50,14513,0.39743042,1.7142487,7.6267242
2019-10-31 09:50:50,14522,0.22505188,1.7633362,7.3621674
2019-10-31 09:50:50,14532,0.19871521,1.869873,7.1646423
2019-10-31 09:50:50,14543,0.26934814,1.9991608,7.0413513
2019-10-31 09:50:50,14552,0.3423767,2.1619568,7.000641
2019-10-31 09:50:50,14562,0.33398438,2.2840729,7.076065
2019-10-31 09:50:50,14573,0.23942566,2.363083,7.388504
2019-10-31 09:50:50,14582,0.10295105,2.4636383,7.8062897
2019-10-31 09:50:50,14592,-0.056259155,2.5115204,7.9822693
2019-10-31 09:50:50,14602,-0.037109375,2.5797577,8.012192
2019-10-31 09:50:50,14613,0.0035858154,2.513916,7.905655
2019-10-31 09:50:50,14622,0.08380127,2.4360962,7.890091
2019-10-31 09:50:50,14632,0.26576233,2.388214,7.8086853
2019-10-31 09:50:50,14642,0.26455688,2.54982,7.937973
2019-10-31 09:50:50,14653,0.1304779,2.7102356,8.321045
2019-10-31 09:50:50,14662,-0.092178345,2.7449493,8.890869
2019-10-31 09:50:50,14672,-0.22625732,2.6228485,9.554062
2019-10-31 09:50:50,14682,-0.331604,2.47081,10.116699
2019-10-31 09:50:50,14693,-0.54348755,2.4444733,10.471039
2019-10-31 09:50:50,14702,-0.81163025,2.5570068,10.523712
2019-10-31 09:50:50,14712,-0.97683716,2.6432037,10.481812
2019-10-31 09:50:50,14723,-1.0007782,2.6360168,10.602722
2019-10-31 09:50:50,14732,-1.0881653,2.4995422,10.59314
2019-10-31 09:50:50,14742,-1.0869751,2.3295593,10.717651
2019-10-31 09:50:50,14752,-1.043869,2.0961304,11.099518
2019-10-31 09:50:50,14763,-0.83917236,1.8088226,11.513718
2019-10-31 09:50:50,14772,-0.6105194,1.5717926,12.039246
2019-10-31 09:50:50,14782,-0.40342712,1.3658905,12.380417
2019-10-31 09:50:50,14793,-0.4297638,1.4879913,12.409149
2019-10-31 09:50:50,14802,-0.6081238,1.8052216,12.221207
2019-10-31 09:50:50,14812,-0.79367065,2.13443,11.969818
2019-10-31 09:50:50,14823,-0.64164734,2.0901337,11.996155
2019-10-31 09:50:50,14832,-0.28849792,1.7333984,12.342117
2019-10-31 09:50:50,14842,0.017959595,1.3383636,12.861649
2019-10-31 09:50:50,14853,-0.02394104,1.2378082,13.4422455
2019-10-31 09:50:50,14862,-0.27293396,1.2761078,13.555969
2019-10-31 09:50:50,14872,-0.6296692,1.4365234,12.90834
2019-10-31 09:50:50,14883,-0.806839,1.5418701,11.607086
2019-10-31 09:50:50,14892,-0.7410126,1.5274963,10.141846
2019-10-31 09:50:50,14902,-0.55545044,1.3455353,9.2200775
2019-10-31 09:50:50,14913,-0.5386963,1.4472961,8.328232
2019-10-31 09:50:50,14922,-0.61291504,1.5179291,8.147461
2019-10-31 09:50:50,14932,-0.7290344,1.6974945,8.166626
2019-10-31 09:50:50,14942,-0.8164215,1.7525482,9.23204
2019-10-31 09:50:50,14953,-0.8140259,1.6472168,10.166977
2019-10-31 09:50:50,14962,-0.79248047,1.5191193,10.595535
2019-10-31 09:50:50,14972,-0.7589569,1.3886414,10.699692
2019-10-31 09:50:50,14982,-0.7745209,1.1743622,10.467453
2019-10-31 09:50:50,14993,-0.8355713,1.0797882,10.077194
2019-10-31 09:50:50,15002,-0.9457092,0.99598694,9.551666
2019-10-31 09:50:50,15012,-0.9612732,0.9828186,8.979446
2019-10-31 09:50:50,15023,-0.90501404,1.0390778,8.574829
2019-10-31 09:50:50,15032,-0.826004,1.1204834,8.203735
2019-10-31 09:50:50,15042,-0.61531067,1.320404,8.060074
2019-10-31 09:50:50,15053,-0.31243896,1.4652557,7.9188232
2019-10-31 09:50:50,15062,-0.07182312,1.6077118,7.8493958
2019-10-31 09:50:50,15072,-0.01675415,1.6364441,7.847
2019-10-31 09:50:50,15082,-0.080200195,1.7393951,7.857773
2019-10-31 09:50:50,15093,-0.252594,1.9129639,7.7296753
2019-10-31 09:50:50,15102,-0.5626373,2.043457,7.7272797
2019-10-31 09:50:50,15112,-0.7948761,2.149994,7.6518707
2019-10-31 09:50:50,15123,-0.8846588,2.2325897,7.498642
2019-10-31 09:50:50,15132,-0.86550903,2.2589264,7.5166016
2019-10-31 09:50:50,15142,-0.8571167,2.2972412,7.6793976
2019-10-31 09:50:50,15153,-0.88345337,2.3918,7.9248047
2019-10-31 09:50:50,15162,-0.9864044,2.4253235,8.42041
2019-10-31 09:50:50,15173,-1.1300659,2.5007477,9.085999
2019-10-31 09:50:50,15182,-1.3180084,2.5474243,9.6115265
2019-10-31 09:50:50,15192,-1.4173737,2.482788,10.0664215
2019-10-31 09:50:50,15203,-1.4018097,2.4181366,10.438721
2019-10-31 09:50:50,15212,-1.3479309,2.3379364,10.760742
2019-10-31 09:50:50,15222,-1.1887207,2.252945,10.87088
2019-10-31 09:50:50,15232,-1.1528015,2.2840729,10.848129
2019-10-31 09:50:50,15243,-1.0319061,2.347519,10.939102
2019-10-31 09:50:50,15252,-0.90859985,2.331955,10.959457
2019-10-31 09:50:50,15262,-0.76135254,2.316391,11.241974
2019-10-31 09:50:50,15273,-0.4908142,2.1835175,11.550827
2019-10-31 09:50:50,15282,-0.2166748,1.9752197,12.045227
2019-10-31 09:50:50,15292,0.11253357,1.6950989,12.641388
2019-10-31 09:50:50,15303,0.27893066,1.3215942,13.198044
2019-10-31 09:50:50,15312,0.21427917,1.0307007,13.595474
2019-10-31 09:50:50,15322,-0.080200195,0.7685394,13.697235
2019-10-31 09:50:50,15333,-0.5530548,0.73262024,13.375214
2019-10-31 09:50:50,15342,-1.0642242,1.0079651,12.427109
2019-10-31 09:50:50,15352,-1.5801697,1.5011597,11.432312
2019-10-31 09:50:50,15363,-1.8399506,2.0266876,10.594345
2019-10-31 09:50:50,15372,-1.6256561,2.2637177,10.06044
2019-10-31 09:50:50,15382,-0.87268066,2.0470428,9.897629
2019-10-31 09:50:50,15393,-0.1197052,1.7310028,9.721649
2019-10-31 09:50:50,15402,0.30526733,1.7453766,9.694122
2019-10-31 09:50:50,15412,0.28849792,2.048233,10.151413
2019-10-31 09:50:50,15422,0.1951294,2.189499,10.858902
2019-10-31 09:50:50,15433,0.20111084,1.984787,11.411957
2019-10-31 09:50:50,15442,0.31962585,1.6292572,11.56279
2019-10-31 09:50:50,15453,0.34954834,1.3790588,11.252747
2019-10-31 09:50:50,15462,0.27053833,1.233017,10.527298
2019-10-31 09:50:50,15472,0.12689209,1.0845795,9.847351
2019-10-31 09:50:50,15483,0.0,0.8738861,9.340973
2019-10-31 09:50:50,15492,-0.23582458,0.82958984,8.918396
2019-10-31 09:50:50,15502,-0.37109375,0.91937256,8.614334
2019-10-31 09:50:51,15513,-0.4010315,1.1025238,8.396469
2019-10-31 09:50:51,15522,-0.31843567,1.2126617,8.251617
2019-10-31 09:50:51,15532,-0.19273376,1.3455353,8.133102
2019-10-31 09:50:51,15543,-0.017959595,1.490387,8.186966
2019-10-31 09:50:51,15552,0.02154541,1.5466614,8.20134
2019-10-31 09:50:51,15562,0.1592102,1.8387451,8.535324
2019-10-31 09:50:51,15573,0.15681458,1.9883881,8.842987
2019-10-31 09:50:51,15582,0.16400146,2.0254974,9.166199
2019-10-31 09:50:51,15592,0.2166748,1.8447266,9.136276
2019-10-31 09:50:51,15603,0.0,1.8387451,8.463501
2019-10-31 09:50:51,15612,-0.22026062,1.909378,7.835022
2019-10-31 09:50:51,15622,-0.31723022,1.8183899,7.4184265
2019-10-31 09:50:51,15633,-0.2861023,1.5897522,7.4615326
2019-10-31 09:50:51,15642,-0.26576233,1.4377136,7.526169
2019-10-31 09:50:51,15652,-0.14724731,1.5215149,7.7177124
2019-10-31 09:50:51,15663,-0.26576233,1.7286072,7.9990234
2019-10-31 09:50:51,15672,-0.4620819,1.9620514,8.225281
2019-10-31 09:50:51,15682,-0.4980011,2.2277985,8.568848
2019-10-31 09:50:51,15693,-0.48362732,2.4456787,8.81665
2019-10-31 09:50:51,15702,-0.20948792,2.60849,9.001007
2019-10-31 09:50:51,15712,0.108932495,2.340332,8.799881
2019-10-31 09:50:51,15723,-0.070632935,2.008728,8.544907
2019-10-31 09:50:51,15732,-0.37109375,2.4408875,9.327805
2019-10-31 09:50:51,15742,-0.25857544,2.5366516,9.617508
2019-10-31 09:50:51,15753,-0.31723022,1.9931793,9.639053
2019-10-31 09:50:51,15762,-0.7685394,1.7166443,10.114304
2019-10-31 09:50:51,15772,-1.3048401,1.8578949,10.778702
2019-10-31 09:50:51,15783,-1.7537537,2.1320343,10.958267
2019-10-31 09:50:51,15792,-2.0685883,2.1320343,11.262329
2019-10-31 09:50:51,15802,-2.2313995,2.1404114,11.980591
2019-10-31 09:50:51,15813,-2.4133606,2.1990814,12.546814
2019-10-31 09:50:51,15822,-2.510315,2.276886,12.820953
2019-10-31 09:50:51,15832,-2.367859,2.1918945,13.0507965
2019-10-31 09:50:51,15843,-1.9081726,2.000351,13.0903015
2019-10-31 09:50:51,15852,-1.5909424,1.8531189,12.655746
2019-10-31 09:50:51,15862,-1.3084259,1.9201508,11.888412
2019-10-31 09:50:51,15873,-1.3215942,2.388214,10.89122
2019-10-31 09:50:51,15882,-1.4760284,2.5151062,10.67215
2019-10-31 09:50:51,15892,-1.5047607,2.426529,10.314224
2019-10-31 09:50:51,15903,-1.2102661,1.7537537,10.447098
2019-10-31 09:50:51,15912,-0.94091797,1.0690155,11.141418
2019-10-31 09:50:51,15922,-1.0582428,0.7170563,12.167328
2019-10-31 09:50:51,15933,-1.1899109,0.89064026,12.903549
2019-10-31 09:50:51,15942,-1.3730774,1.114502,13.059174
2019-10-31 09:50:51,15952,-1.4018097,1.2761078,12.704834
2019-10-31 09:50:51,15963,-1.3012543,1.3180084,11.581955
2019-10-31 09:50:51,15972,-1.1575928,1.2114716,10.297455
2019-10-31 09:50:51,15982,-1.1097107,1.1025238,9.326614
2019-10-31 09:50:51,15993,-1.0821838,1.0690155,8.641876
2019-10-31 09:50:51,16002,-1.0319061,1.1216888,8.316254
2019-10-31 09:50:51,16012,-0.9864044,1.2378082,8.333023
2019-10-31 09:50:51,16023,-0.93733215,1.280899,8.640671
2019-10-31 09:50:51,16032,-0.79248047,1.2820892,9.009384
2019-10-31 09:50:51,16042,-0.802063,1.217453,9.326614
2019-10-31 09:50:51,16053,-0.81762695,1.1551971,9.485825
2019-10-31 09:50:51,16062,-0.88345337,1.1109161,9.440338
2019-10-31 09:50:51,16072,-1.074997,1.0319061,9.302673
2019-10-31 09:50:51,16082,-1.2545624,1.0738068,9.017761
2019-10-31 09:50:51,16092,-1.3682861,1.1013336,8.767563
2019-10-31 09:50:51,16102,-1.3156128,1.1647797,8.61673
2019-10-31 09:50:51,16112,-1.0067596,1.3132172,8.175003
2019-10-31 09:50:51,16122,-0.7852936,1.4724274,7.8326263
2019-10-31 09:50:51,16132,-0.48960876,1.624466,7.5177917
2019-10-31 09:50:51,16142,-0.24061584,1.8088226,7.222107
2019-10-31 09:50:51,16152,-0.065841675,1.984787,7.004242
2019-10-31 09:50:51,16162,0.053863525,2.087738,6.8964996
2019-10-31 09:50:51,16173,0.0071868896,2.3463135,6.981491
2019-10-31 09:50:51,16182,-0.10774231,2.4480743,7.0616913
2019-10-31 09:50:51,16192,-0.6248932,2.6491852,7.3154907
2019-10-31 09:50:51,16203,-0.8164215,2.7700958,7.407654
2019-10-31 09:50:51,16212,-1.0378876,2.8874054,7.462723
2019-10-31 09:50:51,16222,-1.06781,2.9125519,7.4890594
2019-10-31 09:50:51,16233,-1.0785828,2.8610687,7.677002
2019-10-31 09:50:51,16242,-1.1312561,2.7533264,8.175003
2019-10-31 09:50:51,16252,-1.2318115,2.6827087,8.813049
2019-10-31 09:50:51,16262,-1.2545624,2.597702,9.594757
2019-10-31 09:50:51,16272,-1.3299866,2.466034,10.268738
2019-10-31 09:50:51,16282,-1.2761078,2.3690643,10.836151
2019-10-31 09:50:51,16292,-1.162384,2.3307495,11.155777
2019-10-31 09:50:51,16303,-1.2102661,2.285263,11.427521
2019-10-31 09:50:51,16312,-1.3227997,2.230194,11.5364685
2019-10-31 09:50:51,16322,-1.3634949,2.0889435,11.566391
2019-10-31 09:50:51,16333,-1.2665253,1.8195953,11.72081
2019-10-31 09:50:51,16342,-0.9217682,1.5179291,11.974594
2019-10-31 09:50:51,16352,-0.52433777,1.2306213,12.346893
2019-10-31 09:50:51,16363,-0.2633667,1.0103607,12.897568
2019-10-31 09:50:51,16372,-0.21427917,0.8666992,13.448227
2019-10-31 09:50:51,16382,-0.296875,0.80804443,13.484146
2019-10-31 09:50:51,16392,-0.41539,0.8164215,12.976578
2019-10-31 09:50:51,16402,-0.5171509,0.90141296,12.151764
2019-10-31 09:50:51,16412,-0.57221985,1.1791382,11.039658
2019-10-31 09:50:51,16422,-0.05506897,1.4915924,9.959885
2019-10-31 09:50:51,16433,-0.41419983,0.7374115,8.687363
2019-10-31 09:50:51,16442,-0.63446045,1.2066803,8.656235
2019-10-31 09:50:51,16453,-0.4441223,1.3383636,9.247604
2019-10-31 09:50:51,16462,-0.34835815,0.6715698,10.230423
2019-10-31 09:50:51,16472,-0.69311523,0.28730774,11.352112
2019-10-31 09:50:51,16482,-1.2425842,0.27772522,12.016495
2019-10-31 09:50:51,16493,-1.6831207,0.3076477,12.020096
2019-10-31 09:50:51,16505,-1.6376343,0.26576233,11.628632
2019-10-31 09:50:52,16512,-1.5502472,0.025146484,10.717651
2019-10-31 09:50:52,16522,-1.4377136,-0.03591919,9.739609
2019-10-31 09:50:52,16532,-1.4317322,0.13168335,9.764755
2019-10-31 09:50:52,16543,-1.2198486,0.48362732,9.593567
2019-10-31 09:50:52,16552,-0.9361267,0.6093292,9.624695
2019-10-31 09:50:52,16562,-0.6380615,0.6536102,9.682144
2019-10-31 09:50:52,16573,-0.2753296,0.6751709,9.714478
2019-10-31 09:50:52,16582,0.18435669,0.83677673,9.866501
2019-10-31 09:50:52,16592,0.47045898,1.0019684,10.260345
2019-10-31 09:50:52,16602,0.52552795,1.0845795,10.726028
2019-10-31 09:50:52,16613,0.42138672,0.99838257,10.925934
2019-10-31 09:50:52,16622,0.099365234,0.885849,10.820587
2019-10-31 09:50:52,16633,-0.28730774,0.964859,10.498581
2019-10-31 09:50:52,16643,-0.7338257,1.154007,10.004166
2019-10-31 09:50:52,16652,-0.96006775,1.2138672,9.281128
2019-10-31 09:50:52,16663,-1.0175323,1.2234344,8.763977
2019-10-31 09:50:52,16672,-1.0402832,1.2210388,8.153458
2019-10-31 09:50:52,16683,-1.0079651,1.3658905,7.7883453
2019-10-31 09:50:52,16692,-0.9505005,1.5717926,7.6865845
2019-10-31 09:50:52,16702,-0.76734924,1.7717133,7.577652
2019-10-31 09:50:52,16713,-0.53630066,1.9177551,7.277176
2019-10-31 09:50:52,16722,-0.30645752,2.0506287,7.013809
2019-10-31 09:50:52,16732,-0.22984314,2.2074585,6.9072723
2019-10-31 09:50:52,16742,-0.33518982,2.3307495,6.9324036
2019-10-31 09:50:52,16753,-0.61650085,2.1416168,6.9874725
2019-10-31 09:50:52,16762,-0.9708557,2.0661926,7.277176
2019-10-31 09:50:52,16772,-1.1444244,2.051834,7.7344666
2019-10-31 09:50:52,16783,-1.1049194,2.039856,8.136688
2019-10-31 09:50:52,16792,-0.88705444,2.0602112,8.753204
2019-10-31 09:50:52,16802,-0.5315094,2.1475983,9.354141
2019-10-31 09:50:52,16812,-0.31004333,2.3104095,9.894043
2019-10-31 09:50:52,16823,-0.36871338,2.185913,10.834961
2019-10-31 09:50:52,16832,-0.52911377,1.9991608,11.1258545
2019-10-31 09:50:52,16842,-1.3706818,1.6041107,12.056
2019-10-31 09:50:52,16853,-1.8710632,1.5251007,12.680893
2019-10-31 09:50:52,16862,-2.3930054,1.450882,12.965805
2019-10-31 09:50:52,16872,-2.755722,1.3634949,13.156143
2019-10-31 09:50:52,16882,-2.8096008,1.2437897,13.178879
2019-10-31 09:50:52,16893,-2.597702,1.0546417,13.210007
2019-10-31 09:50:52,16902,-2.2002716,0.79248047,13.097473
2019-10-31 09:50:52,16913,-1.6986847,0.62249756,12.916718
2019-10-31 09:50:52,16922,-1.3623047,0.52433777,12.746735
2019-10-31 09:50:52,16932,-1.2509766,0.52552795,12.319366
2019-10-31 09:50:52,16942,-1.391037,0.7769165,11.797424
2019-10-31 09:50:52,16953,-1.6998901,1.0055695,11.195282
2019-10-31 09:50:52,16962,-1.9812012,1.1288605,10.720032
2019-10-31 09:50:52,16972,-2.1918945,1.0474701,10.53569
2019-10-31 09:50:52,16983,-2.118866,0.7841034,10.649414
2019-10-31 09:50:52,16992,-1.8124084,0.43455505,11.161774
2019-10-31 09:50:52,17002,-1.4425049,0.21548462,11.745956
2019-10-31 09:50:52,17013,-1.3335724,0.1951294,12.144592
2019-10-31 09:50:52,17022,-1.2868805,0.25857544,12.033264
2019-10-31 09:50:52,17033,-1.2880859,0.44770813,11.354507
2019-10-31 09:50:52,17042,-1.4496918,0.52194214,10.33696
2019-10-31 09:50:52,17052,-1.6675568,0.533905,9.26796
2019-10-31 09:50:52,17063,-1.7729034,0.45010376,8.464706
2019-10-31 09:50:52,17072,-2.05542,0.36990356,7.740448
2019-10-31 09:50:52,17082,-2.355896,0.29328918,7.6279297
2019-10-31 09:50:52,17093,-2.558197,0.29447937,8.000229
2019-10-31 09:50:52,17102,-2.6934814,0.23223877,8.807068
2019-10-31 09:50:52,17112,-2.5953217,0.120910645,9.414001
2019-10-31 09:50:52,17123,-2.8526917,-0.1771698,9.8293915
2019-10-31 09:50:52,17132,-2.953247,-0.0861969,9.929947
2019-10-31 09:50:52,17142,-2.8933868,0.02394104,9.872498
2019-10-31 09:50:52,17153,-2.7880554,-0.11730957,9.056061
