Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:50:49,14422,0.072784424,0.9714813,0.29977417
2019-10-31 09:50:49,14431,0.01739502,0.8279419,0.30644226
2019-10-31 09:50:49,14441,-0.027618408,0.59677124,0.23587036
2019-10-31 09:50:49,14451,-0.047317505,0.30781555,0.12586975
2019-10-31 09:50:49,14462,-0.02947998,0.03378296,0.0017700195
2019-10-31 09:50:49,14471,0.017929077,-0.16516113,-0.095703125
2019-10-31 09:50:49,14481,0.08503723,-0.24984741,-0.15481567
2019-10-31 09:50:49,14492,0.14974976,-0.21202087,-0.17692566
2019-10-31 09:50:49,14501,0.20620728,-0.05303955,-0.17080688
2019-10-31 09:50:50,14511,0.24961853,0.14537048,-0.15455627
2019-10-31 09:50:50,14521,0.2735901,0.30915833,-0.13937378
2019-10-31 09:50:50,14531,0.23843384,0.45828247,-0.117004395
2019-10-31 09:50:50,14542,0.16227722,0.45881653,-0.1212616
2019-10-31 09:50:50,14551,0.119659424,0.43458557,-0.1335144
2019-10-31 09:50:50,14561,0.044296265,0.36134338,-0.18411255
2019-10-31 09:50:50,14571,0.012863159,0.19622803,-0.28851318
2019-10-31 09:50:50,14581,0.044021606,0.04975891,-0.34257507
2019-10-31 09:50:50,14592,0.10475159,-0.03439331,-0.36175537
2019-10-31 09:50:50,14601,0.16281128,-0.02960205,-0.35429382
2019-10-31 09:50:50,14611,0.19076538,0.032455444,-0.325531
2019-10-31 09:50:50,14621,0.17771912,0.13951111,-0.28051758
2019-10-31 09:50:50,14632,0.12712097,0.25775146,-0.22966003
2019-10-31 09:50:50,14641,0.036834717,0.3357849,-0.19290161
2019-10-31 09:50:50,14651,-0.060638428,0.34536743,-0.16760254
2019-10-31 09:50:50,14661,-0.13653564,0.27319336,-0.14949036
2019-10-31 09:50:50,14671,-0.16529846,0.12565613,-0.14097595
2019-10-31 09:50:50,14682,-0.1410675,-0.047714233,-0.13858032
2019-10-31 09:50:50,14691,-0.07875061,-0.16862488,-0.13165283
2019-10-31 09:50:50,14701,-0.015899658,-0.20803833,-0.09703064
2019-10-31 09:50:50,14711,0.022994995,-0.15237427,-0.040039062
2019-10-31 09:50:50,14721,0.028320312,-0.05329895,0.042785645
2019-10-31 09:50:50,14732,-0.005508423,0.026321411,0.13812256
2019-10-31 09:50:50,14741,-0.080078125,0.095565796,0.24545288
2019-10-31 09:50:50,14751,-0.16609192,0.12246704,0.34692383
2019-10-31 09:50:50,14761,-0.22921753,0.09503174,0.44200134
2019-10-31 09:50:50,14772,-0.25212097,0.010620117,0.50190735
2019-10-31 09:50:50,14781,-0.22840881,-0.08340454,0.52001953
2019-10-31 09:50:50,14791,-0.18206787,-0.09031677,0.51789856
2019-10-31 09:50:50,14802,-0.14797974,0.025527954,0.5285492
2019-10-31 09:50:50,14811,-0.14053345,0.2130127,0.5439911
2019-10-31 09:50:50,14821,-0.19166565,0.34217834,0.53652954
2019-10-31 09:50:50,14831,-0.29393005,0.2572174,0.46437073
2019-10-31 09:50:50,14842,-0.42868042,-0.19418335,0.24385071
2019-10-31 09:50:50,14851,-0.42948914,-0.34918213,0.17941284
2019-10-31 09:50:50,14861,-0.21749878,-0.5246887,0.09391785
2019-10-31 09:50:50,14872,-0.09977722,-0.45491028,0.103500366
2019-10-31 09:50:50,14881,0.11672974,-0.18325806,0.19511414
2019-10-31 09:50:50,14891,0.29144287,0.45562744,0.37994385
2019-10-31 09:50:50,14901,0.32418823,0.81915283,0.39512634
2019-10-31 09:50:50,14912,0.20701599,0.924881,0.3322754
2019-10-31 09:50:50,14921,-0.056106567,0.75816345,0.23905945
2019-10-31 09:50:50,14931,-0.36343384,0.41833496,0.14398193
2019-10-31 09:50:50,14942,-0.5951233,0.017807007,0.031066895
2019-10-31 09:50:50,14951,-0.6792908,-0.37927246,-0.09623718
2019-10-31 09:50:50,14961,-0.62309265,-0.6189575,-0.20462036
2019-10-31 09:50:50,14971,-0.49206543,-0.6533203,-0.26667786
2019-10-31 09:50:50,14982,-0.3418579,-0.5308075,-0.2858429
2019-10-31 09:50:50,14991,-0.21057129,-0.34545898,-0.2730713
2019-10-31 09:50:50,15001,-0.13146973,-0.16223145,-0.23072815
2019-10-31 09:50:50,15012,-0.11495972,0.004486084,-0.16574097
2019-10-31 09:50:50,15021,-0.1370697,0.14057922,-0.091171265
2019-10-31 09:50:50,15031,-0.17701721,0.24124146,-0.020065308
2019-10-31 09:50:50,15041,-0.20152283,0.31394958,0.047042847
2019-10-31 09:50:50,15052,-0.18473816,0.3704071,0.096847534
2019-10-31 09:50:50,15061,-0.13919067,0.4132843,0.10696411
2019-10-31 09:50:50,15071,-0.08087158,0.39064026,0.092315674
2019-10-31 09:50:50,15081,-0.009765625,0.2985077,0.063827515
2019-10-31 09:50:50,15091,0.06719971,0.18292236,0.044387817
2019-10-31 09:50:50,15102,0.15135193,0.052963257,0.040390015
2019-10-31 09:50:50,15111,0.22618103,-0.08312988,0.04650879
2019-10-31 09:50:50,15121,0.26853943,-0.1784668,0.056365967
2019-10-31 09:50:50,15132,0.27705383,-0.20697021,0.05822754
2019-10-31 09:50:50,15141,0.23550415,-0.21043396,0.040390015
2019-10-31 09:50:50,15151,0.16760254,-0.18379211,-3.5095215E-4
2019-10-31 09:50:50,15161,0.07518005,-0.12654114,-0.060012817
2019-10-31 09:50:50,15172,0.07305908,-0.1353302,-0.081588745
2019-10-31 09:50:50,15181,0.09861755,-0.14704895,-0.08691406
2019-10-31 09:50:50,15191,0.21820068,-0.21575928,-0.07519531
2019-10-31 09:50:50,15201,0.31007385,-0.30976868,-0.050964355
2019-10-31 09:50:50,15212,0.4086151,-0.40589905,-0.01927185
2019-10-31 09:50:50,15221,0.49357605,-0.46902466,0.0049743652
2019-10-31 09:50:50,15231,0.5412445,-0.47888184,0.023345947
2019-10-31 09:50:50,15242,0.53671265,-0.46662903,0.039855957
2019-10-31 09:50:50,15251,0.48532104,-0.4176178,0.049179077
2019-10-31 09:50:50,15261,0.39396667,-0.33532715,0.0435791
2019-10-31 09:50:50,15271,0.26107788,-0.25196838,0.019348145
2019-10-31 09:50:50,15282,0.12019348,-0.17980957,-0.033111572
2019-10-31 09:50:50,15291,6.2561035E-4,-0.11961365,-0.11886597
2019-10-31 09:50:50,15301,-0.07633972,-0.05596924,-0.21580505
2019-10-31 09:50:50,15312,-0.07875061,0.04017639,-0.2911682
2019-10-31 09:50:50,15321,0.011001587,0.20103455,-0.29730225
2019-10-31 09:50:50,15331,0.17478943,0.44018555,-0.22166443
2019-10-31 09:50:50,15341,0.368927,0.77067566,-0.07199097
2019-10-31 09:50:50,15352,0.53804016,1.1642914,0.12774658
2019-10-31 09:50:50,15361,0.6187439,1.4713593,0.3365326
2019-10-31 09:50:50,15371,0.6006317,1.578949,0.52215576
2019-10-31 09:50:50,15382,0.5111389,1.4215546,0.5993805
2019-10-31 09:50:50,15391,0.36254883,1.0082397,0.5075073
2019-10-31 09:50:50,15401,0.1486969,0.47613525,0.30111694
2019-10-31 09:50:50,15412,-0.082733154,-0.056503296,0.054504395
2019-10-31 09:50:50,15421,-0.22389221,-0.43040466,-0.15855408
2019-10-31 09:50:50,15431,-0.22947693,-0.5726166,-0.31674194
2019-10-31 09:50:50,15441,-0.12721252,-0.50737,-0.43444824
2019-10-31 09:50:50,15452,0.056549072,-0.21229553,-0.5660095
2019-10-31 09:50:50,15461,0.09303284,-0.09112549,-0.5937042
2019-10-31 09:50:50,15471,0.089035034,0.13444519,-0.6230011
2019-10-31 09:50:50,15482,-0.02973938,0.3578949,-0.59877014
2019-10-31 09:50:50,15491,-0.08061218,0.3970337,-0.57347107
2019-10-31 09:50:50,15501,-0.19699097,0.45083618,-0.45335388
2019-10-31 09:50:51,15512,-0.23373413,0.4295349,-0.3492279
2019-10-31 09:50:51,15521,-0.25505066,0.35682678,-0.26507568
2019-10-31 09:50:51,15531,-0.27555847,0.23272705,-0.2112732
2019-10-31 09:50:51,15542,-0.29978943,0.049224854,-0.20329285
2019-10-31 09:50:51,15551,-0.32055664,-0.13426208,-0.22245789
2019-10-31 09:50:51,15561,-0.32348633,-0.2772827,-0.25682068
2019-10-31 09:50:51,15571,-0.3085785,-0.37794495,-0.30342102
2019-10-31 09:50:51,15582,-0.25956726,-0.43466187,-0.34710693
2019-10-31 09:50:51,15591,-0.20098877,-0.4655609,-0.38838196
2019-10-31 09:50:51,15601,-0.27368164,-0.53959656,-0.41181946
2019-10-31 09:50:51,15612,-0.3924713,-0.4961853,-0.35855103
2019-10-31 09:50:51,15621,-0.48887634,-0.29911804,-0.25202942
2019-10-31 09:50:51,15631,-0.53308105,-0.008026123,-0.14497375
2019-10-31 09:50:51,15641,-0.51364136,0.26042175,-0.062942505
2019-10-31 09:50:51,15652,-0.4457245,0.46069336,-0.0051574707
2019-10-31 09:50:51,15661,-0.32855225,0.5392456,0.02760315
2019-10-31 09:50:51,15671,-0.17941284,0.4992981,0.039855957
2019-10-31 09:50:51,15681,-0.010299683,0.37973022,0.03186035
2019-10-31 09:50:51,15692,0.15667725,0.17732239,0.0065612793
2019-10-31 09:50:51,15701,0.2735901,-0.06687927,-0.022201538
2019-10-31 09:50:51,15711,0.35055542,-0.44345093,0.059829712
2019-10-31 09:50:51,15722,0.34736633,-0.5696869,0.00390625
2019-10-31 09:50:51,15731,0.2541504,-0.44532776,-0.23791504
2019-10-31 09:50:51,15741,0.1643982,-0.4367981,-0.37905884
2019-10-31 09:50:51,15751,0.08610535,-0.45037842,-0.38891602
2019-10-31 09:50:51,15762,-0.025482178,-0.36543274,-0.37026978
2019-10-31 09:50:51,15771,-0.13253784,-0.18193054,-0.31967163
2019-10-31 09:50:51,15781,-0.18101501,0.043640137,-0.19529724
2019-10-31 09:50:51,15792,-0.1647644,0.31767273,-0.047225952
2019-10-31 09:50:51,15801,-0.09977722,0.5349884,0.06568909
2019-10-31 09:50:51,15811,-0.008972168,0.53445435,0.1413269
2019-10-31 09:50:51,15821,0.09861755,0.23777771,0.25424194
2019-10-31 09:50:51,15832,0.16867065,-0.03492737,0.3128357
2019-10-31 09:50:51,15841,0.2581482,-0.24559021,0.3405304
2019-10-31 09:50:51,15851,0.34976196,-0.25756836,0.34985352
2019-10-31 09:50:51,15862,0.41314697,-0.031463623,0.36982727
2019-10-31 09:50:51,15871,0.44963074,0.3123474,0.42468262
2019-10-31 09:50:51,15881,0.4421692,0.6082306,0.5072479
2019-10-31 09:50:51,15891,0.37852478,0.7158203,0.56503296
2019-10-31 09:50:51,15902,0.21633911,0.53977966,0.5288086
2019-10-31 09:50:51,15911,-0.05531311,0.04310608,0.3876648
2019-10-31 09:50:51,15921,-0.34239197,-0.6138916,0.20843506
2019-10-31 09:50:51,15932,-0.47155762,-1.0977936,0.09710693
2019-10-31 09:50:51,15941,-0.35838318,-1.169693,0.10031128
2019-10-31 09:50:51,15951,-0.06329346,-0.8701019,0.19458008
2019-10-31 09:50:51,15961,0.27944946,-0.370224,0.34506226
2019-10-31 09:50:51,15972,0.52233887,0.14883423,0.4909973
2019-10-31 09:50:51,15981,0.5620117,0.46520996,0.582077
2019-10-31 09:50:51,15991,0.4115448,0.5184784,0.5977936
2019-10-31 09:50:51,16002,0.15428162,0.3855896,0.52615356
2019-10-31 09:50:51,16011,-0.12374878,0.15255737,0.40231323
2019-10-31 09:50:51,16021,-0.34985352,-0.08366394,0.25610352
2019-10-31 09:50:51,16032,-0.48780823,-0.2652893,0.108566284
2019-10-31 09:50:51,16041,-0.5352173,-0.36116028,-0.009414673
2019-10-31 09:50:51,16051,-0.50245667,-0.39312744,-0.078125
2019-10-31 09:50:51,16061,-0.42070007,-0.36543274,-0.09996033
2019-10-31 09:50:51,16072,-0.3250885,-0.31828308,-0.084243774
2019-10-31 09:50:51,16081,-0.2393341,-0.24984741,-0.037368774
2019-10-31 09:50:51,16091,-0.15969849,-0.17874146,0.049179077
2019-10-31 09:50:51,16102,-0.12667847,-0.14572144,0.1053772
2019-10-31 09:50:51,16111,-0.047592163,-0.062088013,0.2659607
2019-10-31 09:50:51,16121,-0.023345947,0.0010223389,0.3458557
2019-10-31 09:50:51,16131,-0.019882202,0.13418579,0.416687
2019-10-31 09:50:51,16141,-0.03187561,0.23910522,0.43640137
2019-10-31 09:50:51,16152,-0.047058105,0.32539368,0.42814636
2019-10-31 09:50:51,16161,-0.055038452,0.36720276,0.38552856
2019-10-31 09:50:51,16171,-0.047592163,0.3498993,0.32588196
2019-10-31 09:50:51,16181,-0.01083374,0.28411865,0.2742157
2019-10-31 09:50:51,16191,0.050689697,0.1855774,0.23880005
2019-10-31 09:50:51,16202,0.11354065,0.088378906,0.21987915
2019-10-31 09:50:51,16211,0.168396,0.014877319,0.21429443
2019-10-31 09:50:51,16221,0.19050598,-0.02267456,0.21003723
2019-10-31 09:50:51,16231,0.15960693,-0.04585266,0.19325256
2019-10-31 09:50:51,16242,0.08157349,-0.120147705,0.15144348
2019-10-31 09:50:51,16251,-0.021224976,-0.25942993,0.09524536
2019-10-31 09:50:51,16261,-0.12055969,-0.40003967,0.03878784
2019-10-31 09:50:51,16271,-0.17088318,-0.49299622,-0.002746582
2019-10-31 09:50:51,16282,-0.18101501,-0.49938965,-0.04269409
2019-10-31 09:50:51,16291,-0.1565094,-0.40324402,-0.0823822
2019-10-31 09:50:51,16301,-0.11949158,-0.23973083,-0.11407471
2019-10-31 09:50:51,16311,-0.10510254,-0.075668335,-0.14016724
2019-10-31 09:50:51,16322,-0.13813782,0.08517456,-0.1529541
2019-10-31 09:50:51,16331,-0.22840881,0.2561493,-0.15242004
2019-10-31 09:50:51,16341,-0.34320068,0.38638306,-0.15534973
2019-10-31 09:50:51,16351,-0.42414856,0.43937683,-0.16041565
2019-10-31 09:50:51,16362,-0.44812012,0.4407196,-0.17932129
2019-10-31 09:50:51,16371,-0.37728882,0.41275024,-0.19822693
2019-10-31 09:50:51,16381,-0.2158966,0.37306213,-0.22991943
2019-10-31 09:50:51,16392,-0.014022827,0.385849,-0.27705383
2019-10-31 09:50:51,16401,0.16999817,0.49264526,-0.3159485
2019-10-31 09:50:51,16411,0.29649353,0.62446594,-0.33032227
2019-10-31 09:50:51,16421,0.3148651,0.7259369,-0.2775879
2019-10-31 09:50:51,16432,0.18890381,0.8875885,-0.22459412
2019-10-31 09:50:51,16441,-0.060897827,1.0108948,-0.44270325
2019-10-31 09:50:51,16451,-0.3804779,0.73765564,-0.61927795
2019-10-31 09:50:51,16461,-0.7605133,-0.065826416,-0.8834686
2019-10-31 09:50:51,16471,-0.7953949,-0.43919373,-1.0682831
2019-10-31 09:50:51,16481,-0.64120483,-0.54599,-1.122879
2019-10-31 09:50:51,16492,-0.37275696,-0.4338684,-1.0267334
2019-10-31 09:50:51,16503,-0.23054504,-0.32174683,-0.9423218
2019-10-31 09:50:52,16511,0.09329224,0.14030457,-0.61660767
2019-10-31 09:50:52,16521,0.1809082,0.39863586,-0.36201477
2019-10-31 09:50:52,16531,0.20861816,0.4412384,-0.11407471
2019-10-31 09:50:52,16542,0.20780945,0.3110199,0.089920044
2019-10-31 09:50:52,16551,0.17958069,0.09635925,0.21003723
2019-10-31 09:50:52,16561,0.10154724,-0.16516113,0.21936035
2019-10-31 09:50:52,16571,-0.038528442,-0.44319153,0.1487732
2019-10-31 09:50:52,16582,-0.22975159,-0.6533203,0.027069092
2019-10-31 09:50:52,16591,-0.42414856,-0.7409363,-0.12579346
2019-10-31 09:50:52,16601,-0.53041077,-0.64053345,-0.26400757
2019-10-31 09:50:52,16612,-0.51524353,-0.37368774,-0.3753357
2019-10-31 09:50:52,16621,-0.4108429,-0.040527344,-0.45202637
2019-10-31 09:50:52,16631,-0.28407288,0.23085022,-0.4666748
2019-10-31 09:50:52,16642,-0.1522522,0.39064026,-0.41740417
2019-10-31 09:50:52,16651,-0.033203125,0.52619934,-0.31274414
2019-10-31 09:50:52,16661,0.06427002,0.62953186,-0.19769287
2019-10-31 09:50:52,16671,0.124191284,0.6606903,-0.088775635
2019-10-31 09:50:52,16682,0.14123535,0.6194153,-0.018463135
2019-10-31 09:50:52,16691,0.14389038,0.49771118,0.020950317
2019-10-31 09:50:52,16701,0.15988159,0.34085083,0.03213501
2019-10-31 09:50:52,16711,0.18997192,0.19703674,0.007904053
2019-10-31 09:50:52,16722,0.2110138,0.09423828,-0.060546875
2019-10-31 09:50:52,16731,0.20381165,-0.012283325,-0.16041565
2019-10-31 09:50:52,16741,0.18037415,-0.13000488,-0.2541504
2019-10-31 09:50:52,16752,0.10368347,-0.21575928,-0.35029602
2019-10-31 09:50:52,16761,0.06427002,-0.22187805,-0.3492279
2019-10-31 09:50:52,16771,-0.063827515,-0.2485199,-0.24803162
2019-10-31 09:50:52,16781,-0.1565094,-0.25117493,-0.16360474
2019-10-31 09:50:52,16792,-0.24465942,-0.25038147,-0.1018219
2019-10-31 09:50:52,16801,-0.3013916,-0.23812866,-0.08610535
2019-10-31 09:50:52,16811,-0.32455444,-0.21150208,-0.13644409
2019-10-31 09:50:52,16821,-0.31469727,-0.1712799,-0.21047974
2019-10-31 09:50:52,16831,-0.30644226,-0.12147522,-0.2829132
2019-10-31 09:50:52,16842,-0.2893982,-0.07701111,-0.30262756
2019-10-31 09:50:52,16851,-0.23426819,-0.016815186,-0.25708008
2019-10-31 09:50:52,16861,-0.13999939,0.08677673,-0.16867065
2019-10-31 09:50:52,16872,-0.037994385,0.22473145,-0.042434692
2019-10-31 09:50:52,16881,0.050949097,0.3496399,0.12161255
2019-10-31 09:50:52,16891,0.13963318,0.43032837,0.29312134
2019-10-31 09:50:52,16901,0.21846008,0.4396515,0.44252014
2019-10-31 09:50:52,16912,0.28237915,0.4012909,0.5437317
2019-10-31 09:50:52,16921,0.3217926,0.31262207,0.5836792
2019-10-31 09:50:52,16931,0.3367157,0.24443054,0.55810547
2019-10-31 09:50:52,16941,0.34257507,0.2612152,0.5229492
2019-10-31 09:50:52,16952,0.34762573,0.3661499,0.51683044
2019-10-31 09:50:52,16961,0.32260132,0.5112915,0.54185486
2019-10-31 09:50:52,16971,0.2666626,0.60583496,0.59007263
2019-10-31 09:50:52,16981,0.18225098,0.56056213,0.60658264
2019-10-31 09:50:52,16992,0.056274414,0.3182068,0.5602417
2019-10-31 09:50:52,17001,-0.068618774,-0.0043029785,0.46009827
2019-10-31 09:50:52,17011,-0.10458374,-0.23173523,0.36210632
2019-10-31 09:50:52,17022,-0.019088745,-0.23147583,0.31230164
2019-10-31 09:50:52,17031,0.14016724,-0.021881104,0.2867279
2019-10-31 09:50:52,17041,0.28237915,0.22872925,0.27928162
2019-10-31 09:50:52,17051,0.32711792,0.38424683,0.25238037
2019-10-31 09:50:52,17062,0.17718506,0.37945557,0.14265442
2019-10-31 09:50:52,17071,0.08078003,0.33792114,0.09791565
2019-10-31 09:50:52,17081,-0.15544128,0.22340393,0.024414062
2019-10-31 09:50:52,17091,-0.48727417,-0.03945923,-0.020599365
2019-10-31 09:50:52,17101,-0.60046387,-0.25756836,-0.024856567
2019-10-31 09:50:52,17112,-0.6020508,-0.39845276,-0.0072784424
2019-10-31 09:50:52,17121,-0.5437317,-0.3968506,0.01322937
2019-10-31 09:50:52,17131,-0.4675598,-0.34172058,0.08833313
2019-10-31 09:50:52,17141,-0.3554535,-0.20722961,0.20231628
2019-10-31 09:50:52,17151,-0.24465942,-0.024810791,0.30856323
2019-10-31 09:50:52,17162,-0.19699097,0.14830017,0.41003418
2019-10-31 09:50:52,17171,-0.22521973,0.23112488,0.50697327
2019-10-31 09:50:52,17181,-0.3005829,0.20289612,0.58128357
2019-10-31 09:50:52,17191,-0.37808228,0.12113953,0.6172333
2019-10-31 09:50:52,17201,-0.40524292,0.042037964,0.6361389
2019-10-31 09:50:52,17211,-0.38075256,-0.035720825,0.6616974
2019-10-31 09:50:52,17221,-0.3059082,-0.09538269,0.7024536
2019-10-31 09:50:52,17232,-0.19166565,-0.08924866,0.755188
2019-10-31 09:50:52,17241,-0.080337524,-0.022140503,0.7967224
2019-10-31 09:50:52,17251,0.015792847,0.044174194,0.80018616
2019-10-31 09:50:52,17261,0.09915161,0.05934143,0.7937927
2019-10-31 09:50:52,17272,0.10661316,0.02659607,0.74612427
2019-10-31 09:50:52,17281,0.03630066,-0.033859253,0.6350708
2019-10-31 09:50:52,17291,-0.077682495,-0.05996704,0.50857544
2019-10-31 09:50:52,17301,-0.16929626,-0.03173828,0.40603638
2019-10-31 09:50:52,17312,-0.20497131,-0.020019531,0.33706665
2019-10-31 09:50:52,17321,-0.19273376,-0.07194519,0.28779602
2019-10-31 09:50:52,17331,-0.15090942,-0.17155457,0.25743103
2019-10-31 09:50:52,17342,-0.11470032,-0.2913971,0.2233429
2019-10-31 09:50:52,17351,-0.09072876,-0.4144287,0.17860413
2019-10-31 09:50:52,17361,-0.058776855,-0.4879303,0.13360596
2019-10-31 09:50:52,17371,0.012329102,-0.513504,0.09391785
2019-10-31 09:50:52,17382,0.18730164,-0.38327026,0.06968689
2019-10-31 09:50:52,17391,0.23257446,-0.28979492,0.07154846
2019-10-31 09:50:52,17401,0.28663635,-0.0066986084,0.06515503
2019-10-31 09:50:52,17411,0.2637329,0.10861206,0.045455933
2019-10-31 09:50:52,17422,0.21260071,0.12858582,0.0025787354
2019-10-31 09:50:52,17431,0.17558289,0.08570862,-0.05682373
2019-10-31 09:50:52,17441,0.1643982,0.041778564,-0.1252594
2019-10-31 09:50:52,17451,0.15960693,0.02659607,-0.1873169
2019-10-31 09:50:52,17462,0.15002441,0.018875122,-0.22859192
2019-10-31 09:50:52,17471,0.1375122,0.05429077,-0.22166443
2019-10-31 09:50:52,17481,0.12498474,0.19810486,-0.16174316
2019-10-31 09:50:52,17491,0.058944702,0.3869171,-0.09303284
2019-10-31 09:50:52,17501,-0.070755005,0.52459717,-0.051757812
2019-10-31 09:50:53,17512,-0.23373413,0.5195465,-0.081848145
2019-10-31 09:50:53,17521,-0.42016602,0.30595398,-0.2467041
2019-10-31 09:50:53,17531,-0.5852814,0.009017944,-0.5026245
2019-10-31 09:50:53,17541,-0.60765076,-0.18699646,-0.7361908
2019-10-31 09:50:53,17551,-0.4396057,-0.14677429,-0.83392334
2019-10-31 09:50:53,17562,-0.109375,0.12593079,-0.7782593
2019-10-31 09:50:53,17571,0.24749756,0.53578186,-0.61128235
2019-10-31 09:50:53,17581,0.51727295,0.9355316,-0.36494446
2019-10-31 09:50:53,17591,0.6405792,1.172287,-0.12207031
2019-10-31 09:50:53,17601,0.6427002,1.1602936,0.055038452
2019-10-31 09:50:53,17612,0.5771942,0.92407227,0.17088318
2019-10-31 09:50:53,17621,0.47439575,0.5195465,0.24119568
2019-10-31 09:50:53,17632,0.34843445,0.079055786,0.23880005
2019-10-31 09:50:53,17641,0.21473694,-0.29804993,0.16795349
2019-10-31 09:50:53,17651,0.11061096,-0.5142975,0.07608032
2019-10-31 09:50:53,17661,0.02885437,-0.52308655,0.0134887695
2019-10-31 09:50:53,17672,-0.08407593,-0.19924927,-0.16441345
2019-10-31 09:50:53,17681,-0.15518188,0.19650269,-0.3479004
2019-10-31 09:50:53,17691,-0.124557495,0.25907898,-0.20115662
2019-10-31 09:50:53,17701,0.01260376,0.18399048,-0.16201782
2019-10-31 09:50:53,17712,0.03869629,-0.10549927,-0.35055542
2019-10-31 09:50:53,17721,0.008605957,-0.21469116,-0.37826538
2019-10-31 09:50:53,17731,-0.015090942,-0.3909912,-0.40515137
2019-10-31 09:50:53,17741,0.062408447,-0.37287903,-0.41394043
2019-10-31 09:50:53,17752,0.17425537,-0.24052429,-0.3958435
2019-10-31 09:50:53,17761,0.23657227,-0.02960205,-0.34736633
2019-10-31 09:50:53,17771,0.23017883,0.20262146,-0.27172852
2019-10-31 09:50:53,17782,0.1612091,0.3927765,-0.20115662
2019-10-31 09:50:53,17791,0.065338135,0.48492432,-0.15802002
2019-10-31 09:50:53,17801,-0.019348145,0.50115967,-0.15534973
2019-10-31 09:50:53,17811,-0.0859375,0.4449768,-0.17506409
2019-10-31 09:50:53,17821,-0.115234375,0.33259583,-0.20541382
2019-10-31 09:50:53,17832,-0.09977722,0.16853333,-0.22619629
2019-10-31 09:50:53,17841,-0.057174683,-0.028533936,-0.2275238
2019-10-31 09:50:53,17851,-0.0033721924,-0.25357056,-0.21447754
2019-10-31 09:50:53,17862,0.04801941,-0.45144653,-0.19610596
2019-10-31 09:50:53,17871,0.08503723,-0.5654297,-0.18518066
2019-10-31 09:50:53,17881,0.11193848,-0.6024475,-0.17373657
2019-10-31 09:50:53,17891,0.1337738,-0.5819397,-0.13723755
2019-10-31 09:50:53,17902,0.14682007,-0.5166931,-0.08557129
2019-10-31 09:50:53,17911,0.1486969,-0.4011078,-0.03125
2019-10-31 09:50:53,17921,0.16040039,-0.23440552,0.024414062
2019-10-31 09:50:53,17931,0.168396,-0.068481445,0.08779907
2019-10-31 09:50:53,17942,0.15988159,0.05747986,0.15197754
2019-10-31 09:50:53,17951,0.13937378,0.12193298,0.21243286
2019-10-31 09:50:53,17961,0.11380005,0.10914612,0.25450134
2019-10-31 09:50:53,17972,0.09542847,0.007156372,0.28593445
