Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:12:36,16951,0.6338806,0.8018799,7.1405487
2019-11-02 21:12:36,16962,0.8325958,1.225647,6.4677887
2019-11-02 21:12:36,16971,1.0432892,1.5991364,5.91951
2019-11-02 21:12:36,16982,1.2659454,1.862503,5.60347
2019-11-02 21:12:36,16991,1.4287415,2.1689606,5.438278
2019-11-02 21:12:36,17002,1.4526978,2.2814941,5.50531
2019-11-02 21:12:36,17011,1.4311371,2.3221893,5.797409
2019-11-02 21:12:36,17021,1.2635498,2.1929016,6.166107
2019-11-02 21:12:36,17031,1.0911713,2.0540466,6.5036926
2019-11-02 21:12:36,17042,1.0839844,2.051651,6.8508606
2019-11-02 21:12:36,17051,1.1366577,2.1162872,7.1357574
2019-11-02 21:12:36,17061,1.3904419,2.142624,7.820511
2019-11-02 21:12:37,17072,1.5029755,2.0779877,8.318497
2019-11-02 21:12:37,17081,1.699295,2.0612183,8.952957
2019-11-02 21:12:37,17092,1.8405457,1.9702454,10.087814
2019-11-02 21:12:37,17102,1.83815,1.7906799,10.6336975
2019-11-02 21:12:37,17112,1.5771942,1.443512,11.47406
2019-11-02 21:12:37,17121,1.196518,1.1993103,11.878677
2019-11-02 21:12:37,17132,0.71287537,1.0556641,12.28569
2019-11-02 21:12:37,17141,0.42318726,0.9431305,12.534683
2019-11-02 21:12:37,17152,0.35614014,0.96707153,12.721436
2019-11-02 21:12:37,17161,0.49501038,0.9167938,12.656799
2019-11-02 21:12:37,17171,0.84695435,1.0580444,12.549057
2019-11-02 21:12:37,17182,1.3257904,1.2567749,12.2425995
2019-11-02 21:12:37,17191,1.809433,1.5680237,11.988815
2019-11-02 21:12:37,17202,2.2020721,2.0660095,11.988815
2019-11-02 21:12:37,17211,2.5947266,2.554428,12.027115
2019-11-02 21:12:37,17222,3.1286316,2.9638367,12.082184
2019-11-02 21:12:37,17232,3.6792908,3.1098785,12.132462
2019-11-02 21:12:37,17241,4.1054688,3.0117188,12.074997
2019-11-02 21:12:37,17251,4.0097046,2.5089417,12.192322
2019-11-02 21:12:37,17262,3.4087524,1.8050385,12.788467
2019-11-02 21:12:37,17271,2.5707855,0.9646759,13.643204
2019-11-02 21:12:37,17282,1.699295,0.38528442,14.315979
2019-11-02 21:12:37,17291,0.9858246,0.045303345,14.806793
2019-11-02 21:12:37,17301,0.6027527,0.097976685,14.648773
2019-11-02 21:12:37,17312,0.61950684,0.33021545,13.140427
2019-11-02 21:12:37,17321,0.8876648,0.80426025,11.124512
2019-11-02 21:12:37,17332,1.2444,1.2591705,8.974518
2019-11-02 21:12:37,17341,1.7735138,1.838562,7.583481
2019-11-02 21:12:37,17351,2.2691193,2.2024841,6.8508606
2019-11-02 21:12:37,17362,2.5731812,2.276703,6.4198914
2019-11-02 21:12:37,17371,2.4654388,2.0133362,6.676071
2019-11-02 21:12:37,17381,2.276291,1.4506989,7.947403
2019-11-02 21:12:37,17392,1.9387207,0.82102966,9.520386
2019-11-02 21:12:37,17401,1.7926636,0.5792084,10.370331
2019-11-02 21:12:37,17412,1.5532532,0.1697998,11.244217
2019-11-02 21:12:37,17421,1.2420044,-0.17256165,11.7901
2019-11-02 21:12:37,17432,0.9235687,-0.33537292,11.90741
2019-11-02 21:12:37,17441,0.6027527,-0.31622314,11.435745
2019-11-02 21:12:37,17451,0.5093689,-0.28749084,10.683975
2019-11-02 21:12:37,17462,0.52134705,-0.0049743652,9.491653
2019-11-02 21:12:37,17471,0.5883789,0.121917725,8.756638
2019-11-02 21:12:37,17481,0.69132996,0.4690857,7.8085327
2019-11-02 21:12:37,17492,0.73683167,0.5409088,7.4901123
2019-11-02 21:12:37,17501,0.93315125,0.8641205,7.1716766
2019-11-02 21:12:37,17512,1.1246796,1.2088928,7.102249
2019-11-02 21:12:37,17521,1.3401642,1.4985809,7.241104
2019-11-02 21:12:37,17531,1.4311371,1.6183014,7.3775787
2019-11-02 21:12:37,17543,1.4407196,1.6709747,7.2746277
2019-11-02 21:12:37,17551,1.3904419,1.7547607,7.1597137
2019-11-02 21:12:37,17563,1.4143829,1.9008179,6.853256
2019-11-02 21:12:37,17571,1.541275,2.183319,6.4989014
2019-11-02 21:12:37,17582,1.6801453,2.3916168,6.187668
2019-11-02 21:12:37,17593,1.7160492,2.458664,6.1637115
2019-11-02 21:12:37,17601,1.7567596,2.5209045,6.434265
2019-11-02 21:12:37,17612,1.7878723,2.5640106,7.217163
2019-11-02 21:12:37,17621,1.809433,2.4730225,8.110199
2019-11-02 21:12:37,17631,1.833374,2.2312164,8.9266205
2019-11-02 21:12:37,17643,1.730423,1.838562,9.759811
2019-11-02 21:12:37,17651,1.4431152,1.5871735,10.497223
2019-11-02 21:12:37,17661,1.1869354,1.467453,11.007187
2019-11-02 21:12:37,17672,1.0504608,1.4315491,11.205902
2019-11-02 21:12:37,17681,1.0528564,1.6589966,11.014374
2019-11-02 21:12:37,17692,1.2084808,1.9917908,10.473282
2019-11-02 21:12:37,17701,1.3377686,2.2743073,9.843613
2019-11-02 21:12:37,17711,1.4000244,2.3748627,9.465317
2019-11-02 21:12:37,17721,1.6298676,2.3652802,9.115768
2019-11-02 21:12:37,17731,1.7328186,2.2479706,9.072678
2019-11-02 21:12:37,17742,2.0656128,1.8840485,9.43898
2019-11-02 21:12:37,17751,2.1015167,1.3309937,10.068665
2019-11-02 21:12:37,17762,1.8357697,0.88087463,11.268158
2019-11-02 21:12:37,17771,1.5197296,0.73483276,12.101334
2019-11-02 21:12:37,17782,1.141449,0.70370483,13.3535
2019-11-02 21:12:37,17791,0.8014679,0.86891174,13.904175
2019-11-02 21:12:37,17801,0.90441895,1.2615662,13.741364
2019-11-02 21:12:37,17811,1.2635498,1.565628,13.099716
2019-11-02 21:12:37,17822,2.027298,1.8720856,11.560257
2019-11-02 21:12:37,17831,2.446289,2.0133362,10.511597
2019-11-02 21:12:37,17842,2.9371033,1.9917908,9.34082
2019-11-02 21:12:37,17851,3.0759583,1.7212524,9.12056
2019-11-02 21:12:37,17861,2.501358,1.194519,10.102188
2019-11-02 21:12:37,17872,1.7878723,0.5959778,11.833191
2019-11-02 21:12:37,17881,1.1605988,0.22007751,13.351105
2019-11-02 21:12:37,17891,0.78471375,-0.13426208,14.227386
2019-11-02 21:12:37,17902,0.7871094,-0.1558075,14.289642
2019-11-02 21:12:37,17911,1.031311,-0.024124146,13.789246
2019-11-02 21:12:37,17921,1.4718475,0.37091064,12.745377
2019-11-02 21:12:37,17932,2.1158905,0.5744171,11.191544
2019-11-02 21:12:37,17941,2.4199524,0.76356506,10.449341
2019-11-02 21:12:37,17951,2.846115,1.170578,9.678406
2019-11-02 21:12:37,17962,3.0998993,1.443512,9.283371
2019-11-02 21:12:37,17971,3.2100372,1.6422424,9.2187195
2019-11-02 21:12:37,17981,3.2794647,1.7954712,9.431808
2019-11-02 21:12:37,17992,3.1358185,1.7475891,9.766998
2019-11-02 21:12:37,18001,2.8556976,1.6996918,10.027954
2019-11-02 21:12:37,18011,2.537262,1.5368958,9.9657135
2019-11-02 21:12:37,18022,2.1901093,1.4147949,9.783752
2019-11-02 21:12:37,18031,1.6921082,1.3956299,8.586655
2019-11-02 21:12:37,18042,1.3712921,1.6446381,7.4446106
2019-11-02 21:12:37,18051,1.7447815,2.2359924,6.81015
2019-11-02 21:12:37,18061,-0.0077667236,1.9798126,5.6537476
2019-11-02 21:12:38,18072,0.16221619,1.9750366,5.033661
2019-11-02 21:12:38,18081,0.5476837,2.02771,4.940277
2019-11-02 21:12:38,18091,0.84695435,2.0899506,5.0791473
2019-11-02 21:12:38,18102,0.9810333,2.2958527,5.7950134
2019-11-02 21:12:38,18111,1.1869354,2.4802094,7.1190033
2019-11-02 21:12:38,18122,1.304245,2.2790985,8.27301
2019-11-02 21:12:38,18131,0.7440033,2.1186829,8.380753
2019-11-02 21:12:38,18141,-0.053268433,1.838562,8.347229
2019-11-02 21:12:38,18151,-0.39083862,1.6135101,8.368774
2019-11-02 21:12:38,18162,-0.7451935,1.4195709,8.500458
2019-11-02 21:12:38,18171,-1.0396729,1.1825562,8.653687
2019-11-02 21:12:38,18181,-1.6837158,1.0388947,8.94339
2019-11-02 21:12:38,18192,-1.9327087,0.957489,9.003235
2019-11-02 21:12:38,18201,-1.7315979,1.0029907,9.556305
2019-11-02 21:12:38,18211,-1.3413391,1.0029907,10.174011
2019-11-02 21:12:38,18222,-0.7787018,1.1203003,11.011978
2019-11-02 21:12:38,18231,-0.07481384,1.4243622,11.830795
2019-11-02 21:12:38,18242,0.4686737,1.6637878,12.393433
2019-11-02 21:12:38,18251,0.6602173,1.9031982,12.584961
2019-11-02 21:12:38,18261,1.280304,2.3605042,12.513138
2019-11-02 21:12:38,18272,0.85414124,1.9893951,12.54187
2019-11-02 21:12:38,18281,0.8158264,2.0803833,11.883469
2019-11-02 21:12:38,18291,0.89723206,2.044464,11.560257
2019-11-02 21:12:38,18302,0.7535858,1.9391174,10.8396
2019-11-02 21:12:38,18311,0.44952393,2.0420685,10.40625
2019-11-02 21:12:38,18322,0.40164185,2.0827637,10.631302
2019-11-02 21:12:38,18331,0.5596466,2.183319,11.057465
2019-11-02 21:12:38,18342,0.7224579,2.4850006,11.555466
2019-11-02 21:12:38,18351,0.8996277,2.6382294,11.782913
2019-11-02 21:12:38,18361,1.3162231,2.9590454,12.063034
2019-11-02 21:12:38,18372,1.8956146,3.1146698,11.586578
2019-11-02 21:12:38,18381,2.2786865,3.1625519,10.976059
2019-11-02 21:12:38,18391,2.4654388,3.0763702,10.073456
2019-11-02 21:12:38,18401,2.1757355,2.8944092,10.15007
2019-11-02 21:12:38,18411,1.5197296,2.458664,10.777344
2019-11-02 21:12:38,18421,-0.21606445,1.917572,13.288864
2019-11-02 21:12:38,18431,-0.62786865,0.4547119,13.190704
2019-11-02 21:12:38,18442,-0.5321045,-0.103134155,11.593765
2019-11-02 21:12:38,18451,-0.10832214,-0.31143188,10.746216
2019-11-02 21:12:38,18461,0.7176666,-0.040893555,9.525177
2019-11-02 21:12:38,18471,1.5364838,0.35655212,7.935425
2019-11-02 21:12:38,18482,1.0696259,0.9000397,7.0375977
2019-11-02 21:12:38,18491,0.27952576,1.7475891,7.104645
2019-11-02 21:12:38,18501,0.28910828,2.3269806,7.2985687
2019-11-02 21:12:38,18512,0.952301,2.3150024,7.509262
2019-11-02 21:12:38,18521,1.8357697,2.0372772,8.031189
2019-11-02 21:12:38,18531,2.0129395,1.5847778,8.84523
2019-11-02 21:12:38,18542,1.1558075,1.1873322,10.250626
2019-11-02 21:12:38,18551,0.8948364,0.67497253,11.304077
2019-11-02 21:12:38,18561,-0.32859802,-0.8453369,15.788406
2019-11-02 21:12:38,18572,-0.034103394,-1.1757355,12.675949
2019-11-02 21:12:38,18581,-0.17536926,-0.50775146,13.506729
2019-11-02 21:12:38,18591,-0.42196655,-0.17495728,12.170776
2019-11-02 21:12:38,18601,-0.30465698,0.205719,10.415817
2019-11-02 21:12:38,18612,-0.24719238,0.40922546,9.161255
2019-11-02 21:12:38,18621,0.025741577,0.6654053,8.713547
2019-11-02 21:12:38,18631,0.3321991,0.9024353,8.617783
2019-11-02 21:12:38,18642,0.20291138,1.1059418,8.593826
2019-11-02 21:12:38,18651,0.07841492,1.3022614,8.263428
2019-11-02 21:12:38,18661,-0.0053710938,1.3716888,8.141327
2019-11-02 21:12:38,18671,-0.2400055,1.2543793,7.9210663
2019-11-02 21:12:38,18681,-0.1490326,1.1849518,7.844452
2019-11-02 21:12:38,18692,0.37051392,1.2687378,7.8109283
2019-11-02 21:12:38,18701,1.91716,1.3309937,7.1118164
2019-11-02 21:12:38,18711,1.3473511,2.020523,8.126968
2019-11-02 21:12:38,18721,1.2420044,2.530487,8.280197
2019-11-02 21:12:38,18732,1.3257904,2.8249664,7.8348694
2019-11-02 21:12:38,18741,1.2467957,2.9422913,7.7199554
2019-11-02 21:12:38,18751,1.1821442,2.9351044,7.6337585
2019-11-02 21:12:38,18762,1.3449554,2.9255219,7.6265717
2019-11-02 21:12:38,18771,1.3401642,2.846527,7.6744537
2019-11-02 21:12:38,18781,1.4694519,2.731598,7.6194
2019-11-02 21:12:38,18791,1.5125427,2.616684,7.9761353
2019-11-02 21:12:38,18802,1.5795898,2.5759735,8.711151
2019-11-02 21:12:38,18811,1.7711182,2.4131775,9.680801
2019-11-02 21:12:38,18821,2.0919495,2.4203491,10.7174835
2019-11-02 21:12:38,18832,2.264328,2.513733,11.15802
2019-11-02 21:12:38,18841,2.295456,2.6980743,11.232239
2019-11-02 21:12:38,18851,2.3481293,2.8704681,11.095779
2019-11-02 21:12:38,18862,2.403183,2.9398956,10.643265
2019-11-02 21:12:38,18871,2.4055786,2.930313,10.411026
2019-11-02 21:12:38,18881,2.31221,2.7914581,10.039932
2019-11-02 21:12:38,18891,2.1637726,2.5664062,10.1237335
2019-11-02 21:12:38,18902,1.7040863,2.2647247,10.28653
2019-11-02 21:12:38,18911,1.1151123,1.7906799,10.614532
2019-11-02 21:12:38,18921,0.873291,1.359726,11.213089
2019-11-02 21:12:38,18932,0.80625916,1.1849518,11.797272
2019-11-02 21:12:38,18941,0.6434479,1.3764801,12.218658
2019-11-02 21:12:38,18951,0.57162476,1.8601074,12.280899
2019-11-02 21:12:38,18961,0.794281,2.348526,11.916992
2019-11-02 21:12:38,18972,1.3114319,2.8992004,10.777344
2019-11-02 21:12:38,18982,1.7112579,3.028473,10.075851
2019-11-02 21:12:38,18991,2.0775757,3.1577606,9.431808
2019-11-02 21:12:38,19001,3.0663757,3.4642181,7.9450073
2019-11-02 21:12:38,19012,2.7072449,3.2200165,8.354416
2019-11-02 21:12:38,19021,2.1326447,2.9159546,9.312088
2019-11-02 21:12:38,19031,1.3688965,2.1976929,10.736649
2019-11-02 21:12:38,19042,1.0025787,1.8265839,11.5746155
2019-11-02 21:12:38,19051,0.8014679,1.5249176,11.823608
2019-11-02 21:12:38,19061,0.65782166,1.3477478,11.672775
2019-11-02 21:12:39,19071,0.64823914,1.3645172,11.167603
2019-11-02 21:12:39,19082,0.8445587,1.486618,10.628906
2019-11-02 21:12:39,19092,1.0911713,1.5895691,10.037537
2019-11-02 21:12:39,19102,1.4790344,1.7380066,9.474899
2019-11-02 21:12:39,19111,1.869278,1.9869995,9.168442
2019-11-02 21:12:39,19122,1.9842072,2.1689606,9.034363
2019-11-02 21:12:39,19131,1.972229,2.1737518,9.168442
2019-11-02 21:12:39,19142,1.6873169,1.9391174,9.762207
2019-11-02 21:12:39,19151,1.3904419,1.625473,10.291321
2019-11-02 21:12:39,19161,1.2060852,1.3573303,10.873108
2019-11-02 21:12:39,19172,0.9355469,1.1131134,11.174789
2019-11-02 21:12:39,19181,0.9092102,1.031723,11.201126
2019-11-02 21:12:39,19192,1.1175079,1.170578,10.552292
2019-11-02 21:12:39,19201,1.4000244,1.3166199,9.740662
2019-11-02 21:12:39,19211,1.6968994,1.6278687,8.550735
2019-11-02 21:12:39,19221,1.7328186,1.8218079,7.55954
2019-11-02 21:12:39,19232,1.5101471,1.9415131,7.023239
2019-11-02 21:12:39,19241,1.2970734,2.075592,6.769455
2019-11-02 21:12:39,19251,0.94033813,2.0779877,6.9538116
2019-11-02 21:12:39,19262,0.73921204,1.8960266,7.7486877
2019-11-02 21:12:39,19271,0.6338806,1.8313751,8.100632
2019-11-02 21:12:39,19281,0.53570557,1.8289795,8.478912
2019-11-02 21:12:39,19291,0.5476837,1.8672943,8.577072
2019-11-02 21:12:39,19302,0.66978455,1.9822083,8.428635
2019-11-02 21:12:39,19311,0.8876648,2.1474152,7.9665527
2019-11-02 21:12:39,19321,1.0121613,2.300644,7.710373
2019-11-02 21:12:39,19332,1.3928375,2.7292023,6.7191772
2019-11-02 21:12:39,19341,1.517334,2.9183502,6.920288
2019-11-02 21:12:39,19352,1.5771942,3.0117188,7.437439
2019-11-02 21:12:39,19361,1.7280273,2.9805908,8.244278
2019-11-02 21:12:39,19372,1.7040863,2.8608856,9.043945
2019-11-02 21:12:39,19381,1.6370392,2.7986298,9.719101
2019-11-02 21:12:39,19391,1.5245209,2.645401,10.650452
2019-11-02 21:12:39,19401,1.4048004,2.518509,11.189148
2019-11-02 21:12:39,19412,1.3545227,2.4203491,11.505188
2019-11-02 21:12:39,19421,1.1270752,2.2024841,11.854736
2019-11-02 21:12:39,19431,1.0744019,2.190506,11.737427
2019-11-02 21:12:39,19442,1.2324219,2.262329,11.445328
2019-11-02 21:12:39,19451,1.4359283,2.3221893,11.162811
2019-11-02 21:12:39,19461,1.6681671,2.3581085,11.002396
2019-11-02 21:12:39,19471,1.8740692,2.4179535,11.287308
2019-11-02 21:12:39,19482,1.91716,2.5783691,11.8954315
2019-11-02 21:12:39,19491,1.9195557,2.7770844,12.261749
2019-11-02 21:12:39,19501,2.1637726,2.9566498,12.625671
2019-11-02 21:12:39,19512,2.6928864,3.0356598,12.912979
2019-11-02 21:12:39,19521,3.3848114,2.8680725,12.932129
2019-11-02 21:12:39,19531,3.818161,2.530487,12.783691
2019-11-02 21:12:39,19541,3.6098633,2.159378,13.030289
2019-11-02 21:12:39,19551,2.8149872,1.7308197,13.533066
2019-11-02 21:12:39,19561,1.6466217,1.2064972,14.217819
2019-11-02 21:12:39,19572,0.552475,0.84736633,14.593704
2019-11-02 21:12:39,19581,-0.24719238,0.56484985,14.078949
2019-11-02 21:12:39,19592,-0.59913635,0.77075195,12.280899
2019-11-02 21:12:39,19601,-0.6087189,1.4961853,10.135696
2019-11-02 21:12:39,19611,-0.42436218,2.4131775,8.407089
2019-11-02 21:12:39,19621,0.14785767,3.0428467,6.992111
2019-11-02 21:12:39,19632,0.7631531,3.3732452,6.005707
2019-11-02 21:12:39,19641,1.3521271,3.4139404,5.495743
2019-11-02 21:12:39,19651,1.7232361,3.289444,5.8596497
2019-11-02 21:12:39,19662,1.7663269,2.9351044,7.1597137
2019-11-02 21:12:39,19671,1.7591553,2.341339,8.39032
2019-11-02 21:12:39,19681,1.6777496,1.7858887,9.922623
2019-11-02 21:12:39,19692,1.2755127,1.0484772,11.5746155
2019-11-02 21:12:39,19701,0.97384644,0.7755432,12.14444
2019-11-02 21:12:39,19711,0.60754395,0.43556213,12.46286
2019-11-02 21:12:39,19721,0.2531891,0.3828888,12.1085205
2019-11-02 21:12:39,19732,0.15263367,0.5121765,11.488419
2019-11-02 21:12:39,19741,0.1430664,0.5792084,10.865936
2019-11-02 21:12:39,19751,0.31304932,0.8282013,9.740662
2019-11-02 21:12:39,19762,0.39445496,1.1538239,8.833252
2019-11-02 21:12:39,19772,0.48542786,1.4267578,7.6576996
2019-11-02 21:12:39,19781,0.46148682,1.5751953,7.320114
2019-11-02 21:12:39,19792,0.44952393,1.6685791,6.666504
2019-11-02 21:12:39,19801,0.44233704,1.7068787,6.434265
2019-11-02 21:12:39,19811,0.18136597,1.7787018,6.13739
2019-11-02 21:12:39,19822,0.12390137,1.9750366,5.984146
2019-11-02 21:12:39,19831,0.1550293,2.1929016,5.960205
2019-11-02 21:12:39,19842,0.42079163,2.3772583,6.101471
2019-11-02 21:12:39,19852,0.73683167,2.5951233,6.2546997
2019-11-02 21:12:39,19861,0.99061584,2.743576,6.3768005
2019-11-02 21:12:39,19871,1.2228546,2.8776398,6.623413
2019-11-02 21:12:39,19882,1.6059265,3.0859375,7.035202
2019-11-02 21:12:39,19891,1.8357697,3.1673431,7.6289673
2019-11-02 21:12:39,19902,1.8980103,3.0667877,8.421448
2019-11-02 21:12:39,19911,1.6921082,2.8632812,9.462921
2019-11-02 21:12:39,19921,1.3138275,2.5807648,10.334412
2019-11-02 21:12:39,19932,0.82780457,2.276703,10.959305
2019-11-02 21:12:39,19941,0.39924622,2.1330414,11.25618
2019-11-02 21:12:39,19951,0.15742493,2.2048798,11.1436615
2019-11-02 21:12:39,19962,0.17419434,2.3581085,10.849167
2019-11-02 21:12:39,19973,0.418396,2.8153992,9.9657135
2019-11-02 21:12:39,19981,0.7224579,3.0308685,9.532364
2019-11-02 21:12:39,19998,1.493393,3.3493042,8.809311
2019-11-02 21:12:39,20003,1.7399902,3.4091644,8.806915
2019-11-02 21:12:39,20011,2.0847626,3.4139404,9.130142
2019-11-02 21:12:39,20022,2.1757355,3.2391663,9.731079
2019-11-02 21:12:39,20032,1.7974548,2.6597748,11.193939
2019-11-02 21:12:39,20041,1.3641052,2.2719116,11.96727
2019-11-02 21:12:39,20051,0.655426,2.1330414,12.592148
2019-11-02 21:12:39,20062,0.018569946,2.1976929,12.788467
2019-11-02 21:12:40,20071,-0.0053710938,2.2192383,12.259354
2019-11-02 21:12:40,20081,0.59077454,2.5161133,11.165207
2019-11-02 21:12:40,20091,1.4287415,2.7914581,10.461304
2019-11-02 21:12:40,20102,1.9842072,2.9518585,9.905853
2019-11-02 21:12:40,20111,2.5085297,2.9877777,9.714325
2019-11-02 21:12:40,20121,3.0568085,2.906372,10.083023
2019-11-02 21:12:40,20132,3.1525726,2.5664062,11.366318
2019-11-02 21:12:40,20141,2.8341522,2.0540466,12.513138
2019-11-02 21:12:40,20153,2.4079742,1.8744812,13.308014
2019-11-02 21:12:40,20161,1.8549194,1.6781464,13.683899
2019-11-02 21:12:40,20172,1.359314,1.6230774,12.781296
2019-11-02 21:12:40,20181,1.2659454,1.7523651,11.773331
2019-11-02 21:12:40,20191,1.3688965,1.7140656,10.607361
2019-11-02 21:12:40,20202,1.6609802,1.7332153,9.271393
2019-11-02 21:12:40,20211,1.83815,1.8433533,8.9266205
2019-11-02 21:12:40,20223,2.1446075,1.8170166,8.80452
2019-11-02 21:12:40,20232,2.1517944,1.5201263,9.398285
2019-11-02 21:12:40,20241,2.0727844,1.1131134,9.929794
2019-11-02 21:12:40,20251,1.9698334,0.7108917,10.669601
2019-11-02 21:12:40,20261,1.7663269,0.6175232,10.863541
2019-11-02 21:12:40,20271,1.4718475,0.5887909,11.019165
2019-11-02 21:12:40,20281,1.3138275,0.62231445,11.083801
2019-11-02 21:12:40,20291,1.196518,0.76116943,10.928177
2019-11-02 21:12:40,20303,1.1462402,0.9503174,10.463699
2019-11-02 21:12:40,20311,1.0289154,1.2280426,9.903458
2019-11-02 21:12:40,20323,0.85414124,1.3932343,9.276184
2019-11-02 21:12:40,20332,0.710495,1.656601,8.718338
2019-11-02 21:12:40,20341,0.6865387,1.9127808,8.107803
2019-11-02 21:12:40,20351,0.7751312,2.1474152,7.5355988
2019-11-02 21:12:40,20363,0.85414124,2.4682312,7.0280304
2019-11-02 21:12:40,20371,0.8804779,2.731598,6.4725647
2019-11-02 21:12:40,20383,0.8230133,2.9111633,6.022461
2019-11-02 21:12:40,20391,0.8014679,3.0117188,5.809372
2019-11-02 21:12:40,20401,0.76794434,3.1457977,5.7231903
2019-11-02 21:12:40,20411,0.7655487,3.2391663,5.8907776
2019-11-02 21:12:40,20422,0.73683167,3.2176208,6.1589355
2019-11-02 21:12:40,20432,0.65782166,3.1697388,6.561157
2019-11-02 21:12:40,20441,0.69851685,3.1673431,6.8508606
2019-11-02 21:12:40,20452,0.71287537,2.985382,7.710373
2019-11-02 21:12:40,20462,0.6961212,2.8872223,8.225128
2019-11-02 21:12:40,20471,0.69132996,2.6573792,8.873962
2019-11-02 21:12:40,20482,0.6937256,2.5640106,9.4366
2019-11-02 21:12:40,20491,0.6099243,2.458664,9.769394
2019-11-02 21:12:40,20502,0.4686737,2.3772583,10.372726
2019-11-02 21:12:40,20512,0.25558472,2.3820496,10.557083
2019-11-02 21:12:40,20521,0.044906616,2.3916168,10.973663
2019-11-02 21:12:40,20533,-0.08917236,2.4299316,11.588974
2019-11-02 21:12:40,20541,-0.07002258,2.4969635,11.897827
2019-11-02 21:12:40,20552,0.2986908,2.6669617,12.14444
2019-11-02 21:12:40,20561,0.67936707,2.7818756,12.036697
2019-11-02 21:12:40,20572,1.0911713,2.8608856,11.608139
2019-11-02 21:12:40,20581,1.299469,2.992569,11.25618
2019-11-02 21:12:40,20591,1.5843658,3.0835419,11.107742
2019-11-02 21:12:40,20602,1.809433,3.2272034,11.246613
2019-11-02 21:12:40,20612,1.8477325,3.3588867,11.727844
2019-11-02 21:12:40,20622,1.912384,3.478592,12.125275
2019-11-02 21:12:40,20632,2.2427826,3.6270294,12.228226
2019-11-02 21:12:40,20642,2.7551422,3.7682953,11.979233
2019-11-02 21:12:40,20651,3.0376587,3.8161774,11.751785
2019-11-02 21:12:40,20663,2.992157,3.6629486,11.636871
2019-11-02 21:12:40,20672,2.4127655,3.3301544,12.077393
2019-11-02 21:12:40,20681,1.2539673,2.355713,13.396606
2019-11-02 21:12:40,20692,0.45191956,1.5009766,13.971207
2019-11-02 21:12:40,20702,-0.170578,0.9000397,14.258514
2019-11-02 21:12:40,20711,-0.7810974,0.54330444,13.8754425
2019-11-02 21:12:40,20721,-0.96066284,0.67736816,12.458069
2019-11-02 21:12:40,20732,-0.8505249,1.0245361,10.98085
2019-11-02 21:12:40,20741,-0.49378967,1.6206818,8.917053
2019-11-02 21:12:40,20752,-0.031707764,1.9415131,7.8875427
2019-11-02 21:12:40,20761,0.65782166,2.257553,7.2818146
2019-11-02 21:12:40,20771,1.2348175,2.4969635,7.2267456
2019-11-02 21:12:40,20782,1.5316925,2.4203491,7.7989655
2019-11-02 21:12:40,20791,1.6226807,2.1234741,8.658478
2019-11-02 21:12:40,20801,1.6370392,1.8577118,9.283371
2019-11-02 21:12:40,20812,1.4886017,1.4985809,10.15007
2019-11-02 21:12:40,20821,1.1462402,1.1226959,10.746216
2019-11-02 21:12:40,20832,0.6530304,0.7659607,11.11972
2019-11-02 21:12:40,20841,0.31544495,0.4954071,11.280121
2019-11-02 21:12:40,20852,0.08560181,0.32063293,10.976059
2019-11-02 21:12:40,20861,-0.07720947,0.29429626,10.478073
2019-11-02 21:12:40,20871,0.047286987,0.5385132,9.568268
2019-11-02 21:12:40,20881,0.17419434,0.8713074,8.694397
2019-11-02 21:12:40,20892,0.3681183,1.1921234,8.079086
2019-11-02 21:12:40,20901,0.5883789,1.5321045,7.5619354
2019-11-02 21:12:40,20911,0.7583771,1.759552,7.2028046
2019-11-02 21:12:40,20922,0.8373871,2.0396729,6.98732
2019-11-02 21:12:40,20931,0.952301,2.2192383,6.8269196
2019-11-02 21:12:40,20942,0.952301,2.3868408,6.678467
2019-11-02 21:12:40,20951,0.952301,2.4299316,6.3839874
2019-11-02 21:12:40,20961,0.8900604,2.585556,6.0320435
2019-11-02 21:12:40,20972,0.9020233,2.6909027,5.6369934
2019-11-02 21:12:40,20981,0.7296448,2.7268066,5.4263
2019-11-02 21:12:40,20992,0.6242981,2.7699127,5.632202
2019-11-02 21:12:40,21001,0.4590912,2.5472412,6.2331543
2019-11-02 21:12:40,21012,0.38487244,2.427536,6.781418
2019-11-02 21:12:40,21022,0.38487244,2.427536,6.781418
2019-11-02 21:12:40,21031,0.3896637,2.2431793,8.502853
2019-11-02 21:12:40,21041,0.5381012,2.2000885,9.194778
2019-11-02 21:12:40,21052,0.49021912,2.1641693,9.996841
2019-11-02 21:12:40,21061,0.43275452,2.142624,10.463699
2019-11-02 21:12:41,21071,0.3106537,2.1186829,11.047897
2019-11-02 21:12:41,21081,0.08560181,2.238388,11.7326355
2019-11-02 21:12:41,21092,-0.11790466,2.300644,11.948105
2019-11-02 21:12:41,21101,-0.18733215,2.3676758,11.893036
2019-11-02 21:12:41,21111,-0.13465881,2.5113373,11.397446
2019-11-02 21:12:41,21122,-0.07481384,2.6741333,10.865936
2019-11-02 21:12:41,21131,0.14785767,2.9375,10.147675
2019-11-02 21:12:41,21141,0.52134705,3.1098785,9.707138
2019-11-02 21:12:41,21152,0.82780457,3.1912842,9.608978
2019-11-02 21:12:41,21161,1.2731323,3.155365,10.116547
2019-11-02 21:12:41,21171,1.3736877,2.8608856,11.052673
