Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:18,22305,1.062439,2.0372772,9.417435
2019-11-02 21:11:18,22316,1.1773529,1.9319305,10.015991
2019-11-02 21:11:18,22325,1.3329773,1.7882843,10.116547
2019-11-02 21:11:19,22335,1.407196,1.7978668,10.181183
2019-11-02 21:11:19,22346,1.5628204,1.8601074,10.303299
2019-11-02 21:11:19,22355,1.5221252,1.7930756,10.648056
2019-11-02 21:11:19,22366,1.6178894,1.7523651,11.373505
2019-11-02 21:11:19,22375,1.7040863,1.7739258,12.024719
2019-11-02 21:11:19,22385,1.6490173,1.8457489,12.48201
2019-11-02 21:11:19,22396,1.541275,1.7978668,12.702286
2019-11-02 21:11:19,22405,1.651413,1.7763062,12.757355
2019-11-02 21:11:19,22415,1.9674377,1.6829376,12.731018
2019-11-02 21:11:19,22426,2.4079742,1.6781464,12.568207
2019-11-02 21:11:19,22435,2.537262,1.7284241,12.572998
2019-11-02 21:11:19,22445,2.506134,1.996582,12.752563
2019-11-02 21:11:19,22455,2.5276947,2.0708008,12.848328
2019-11-02 21:11:19,22466,2.695282,2.2000885,12.874664
2019-11-02 21:11:19,22475,2.8820343,2.238388,12.532303
2019-11-02 21:11:19,22485,2.956253,2.0540466,11.8284
2019-11-02 21:11:19,22496,2.7886505,1.6374512,11.502792
2019-11-02 21:11:19,22505,2.2619324,0.9862213,11.799667
2019-11-02 21:11:19,22516,1.5819702,0.054885864,12.9105835
2019-11-02 21:11:19,22525,0.8804779,-0.75675964,14.289642
2019-11-02 21:11:19,22536,0.22207642,-1.1685486,15.223373
2019-11-02 21:11:19,22545,-0.2400055,-1.3313599,15.304779
2019-11-02 21:11:19,22555,-0.2902832,-1.0344849,14.292038
2019-11-02 21:11:19,22565,-0.08677673,-0.41677856,11.981628
2019-11-02 21:11:19,22576,0.23643494,0.24162292,9.616165
2019-11-02 21:11:19,22590,0.91160583,1.194519,7.0830994
2019-11-02 21:11:19,22597,1.1079254,1.4028168,6.482147
2019-11-02 21:11:19,22605,1.4191742,1.6613922,6.0248566
2019-11-02 21:11:19,22615,1.3617096,1.6518097,6.4246826
2019-11-02 21:11:19,22625,1.3736877,1.2926788,7.437439
2019-11-02 21:11:19,22635,1.2755127,1.0939636,8.665665
2019-11-02 21:11:19,22645,1.1031342,0.84976196,9.5108185
2019-11-02 21:11:19,22655,1.0193329,0.67497253,10.0447235
2019-11-02 21:11:19,22666,0.8708954,0.61512756,10.10936
2019-11-02 21:11:19,22675,0.74879456,0.6534271,9.89389
2019-11-02 21:11:19,22685,0.69132996,0.8018799,9.352798
2019-11-02 21:11:19,22696,0.67936707,0.9742584,8.713547
2019-11-02 21:11:19,22705,0.7918854,1.2519836,8.239487
2019-11-02 21:11:19,22716,0.8804779,1.4363403,8.038376
2019-11-02 21:11:19,22725,0.83499146,1.5033722,8.100632
2019-11-02 21:11:19,22735,0.72006226,1.3788757,8.306534
2019-11-02 21:11:19,22746,0.636261,1.2687378,8.591446
2019-11-02 21:11:19,22755,0.6721802,1.2184601,8.677628
2019-11-02 21:11:19,22765,0.7176666,1.328598,8.636932
2019-11-02 21:11:19,22776,0.7463989,1.4339447,8.419052
2019-11-02 21:11:19,22786,0.81344604,1.6159058,8.055145
2019-11-02 21:11:19,22795,0.94033813,1.6853333,7.7534637
2019-11-02 21:11:19,22805,1.1199036,1.9031982,7.358429
2019-11-02 21:11:19,22816,1.3904419,2.257553,7.035202
2019-11-02 21:11:19,22825,1.4431152,2.3605042,6.9490204
2019-11-02 21:11:19,22835,1.4981842,2.5999146,7.073517
2019-11-02 21:11:19,22846,1.5987396,2.6717377,7.504471
2019-11-02 21:11:19,22855,1.5939484,2.5759735,7.9761353
2019-11-02 21:11:19,22865,1.4646606,2.2240295,8.680023
2019-11-02 21:11:19,22876,1.2611542,1.9367218,9.367157
2019-11-02 21:11:19,22885,1.0839844,1.8050385,9.750229
2019-11-02 21:11:19,22896,0.8038635,1.6206818,10.083023
2019-11-02 21:11:19,22905,0.631485,1.4578857,10.145279
2019-11-02 21:11:19,22915,0.53570557,1.2902832,10.36554
2019-11-02 21:11:19,22925,0.62908936,1.3740845,10.530746
2019-11-02 21:11:19,22936,0.91877747,1.4937897,10.585815
2019-11-02 21:11:19,22945,1.2444,1.5345001,10.6935425
2019-11-02 21:11:19,22955,1.5149384,1.5560455,10.844376
2019-11-02 21:11:19,22965,1.7136536,1.5368958,10.973663
2019-11-02 21:11:19,22976,1.7615356,1.5440674,11.088593
2019-11-02 21:11:19,22985,1.7974548,1.4578857,11.347168
2019-11-02 21:11:19,22995,1.517334,1.3357849,11.727844
2019-11-02 21:11:19,23005,0.99061584,1.2783203,12.063034
2019-11-02 21:11:19,23016,0.5548706,1.3118439,12.352737
2019-11-02 21:11:19,23025,0.44233704,1.443512,12.158798
2019-11-02 21:11:19,23035,0.7009125,1.6589966,11.165207
2019-11-02 21:11:19,23046,1.1582031,1.9510956,10.061478
2019-11-02 21:11:19,23055,1.7328186,2.2192383,9.161255
2019-11-02 21:11:19,23065,1.9985657,2.1067047,8.718338
2019-11-02 21:11:19,23075,2.0177155,1.565628,9.527573
2019-11-02 21:11:19,23086,1.6777496,1.0053864,11.15802
2019-11-02 21:11:19,23095,1.1318665,0.7468109,13.099716
2019-11-02 21:11:19,23105,0.54289246,0.6103363,14.670319
2019-11-02 21:11:19,23116,0.34417725,0.7803192,15.577713
2019-11-02 21:11:19,23125,0.43754578,1.3214111,15.378998
2019-11-02 21:11:19,23136,1.0361023,1.6589966,13.741364
2019-11-02 21:11:19,23145,1.5340881,1.6374512,11.390259
2019-11-02 21:11:19,23155,1.8501282,1.4985809,9.898666
2019-11-02 21:11:19,23165,1.9387207,1.3429565,9.417435
2019-11-02 21:11:19,23176,2.197281,1.0532684,9.611374
2019-11-02 21:11:19,23185,2.3505096,0.84017944,9.855576
2019-11-02 21:11:19,23196,2.3337555,0.6199188,10.24823
2019-11-02 21:11:19,23205,2.1517944,0.45710754,10.437363
2019-11-02 21:11:19,23215,1.9075928,0.3828888,10.1045685
2019-11-02 21:11:19,23226,1.7998505,0.3757019,9.537155
2019-11-02 21:11:19,23235,1.8022461,0.49302673,9.087036
2019-11-02 21:11:19,23246,1.6729584,0.67019653,8.593826
2019-11-02 21:11:19,23255,1.6083069,0.89764404,8.58905
2019-11-02 21:11:19,23266,1.4311371,1.1681824,8.541168
2019-11-02 21:11:19,23275,1.2779083,1.1657867,8.471725
2019-11-02 21:11:19,23285,1.1677856,1.2687378,8.342438
2019-11-02 21:11:19,23296,1.0265198,1.249588,8.05275
2019-11-02 21:11:19,23305,0.9810333,1.2711334,7.794174
2019-11-02 21:11:19,23316,1.0408936,1.2639465,7.394333
2019-11-02 21:11:19,23325,1.1318665,1.3333893,6.776642
2019-11-02 21:11:20,23336,1.2060852,1.4052124,6.302582
2019-11-02 21:11:20,23345,1.0720062,1.6398468,5.804596
2019-11-02 21:11:20,23356,0.87568665,1.7954712,5.7279816
2019-11-02 21:11:20,23365,0.57881165,1.8218079,6.118225
2019-11-02 21:11:20,23375,0.5093689,1.783493,6.793396
2019-11-02 21:11:20,23386,0.6266937,1.7140656,7.5499573
2019-11-02 21:11:20,23395,0.6673889,1.7284241,8.043167
2019-11-02 21:11:20,23405,0.61950684,1.6949158,8.612991
2019-11-02 21:11:20,23416,0.6266937,1.7523651,8.919449
2019-11-02 21:11:20,23425,0.5452881,1.8265839,9.170837
2019-11-02 21:11:20,23435,0.655426,1.8577118,9.601791
2019-11-02 21:11:20,23446,0.8589325,1.8529205,10.166824
2019-11-02 21:11:20,23455,0.9235687,1.9103851,10.841995
2019-11-02 21:11:20,23465,0.8924408,1.9199677,11.426178
2019-11-02 21:11:20,23476,0.89723206,1.953476,11.8116455
2019-11-02 21:11:20,23485,0.99061584,1.9846039,11.984024
2019-11-02 21:11:20,23496,1.3425598,2.1043243,11.694321
2019-11-02 21:11:20,23505,1.7615356,2.1809387,11.196335
2019-11-02 21:11:20,23515,2.1901093,2.300644,10.784531
2019-11-02 21:11:20,23525,2.6258545,2.4945679,10.774948
2019-11-02 21:11:20,23536,2.8820343,2.767517,10.865936
2019-11-02 21:11:20,23545,3.0041351,2.7890625,11.325623
2019-11-02 21:11:20,23556,2.6785278,2.7531433,11.775726
2019-11-02 21:11:20,23565,2.1350403,2.688507,12.197113
2019-11-02 21:11:20,23575,1.6729584,2.5999146,12.22345
2019-11-02 21:11:20,23586,1.596344,2.2551575,11.735031
2019-11-02 21:11:20,23595,1.6298676,1.9031982,10.827621
2019-11-02 21:11:20,23605,1.5340881,1.438736,10.360748
2019-11-02 21:11:20,23616,1.1845398,1.031723,10.956909
2019-11-02 21:11:20,23625,0.7823181,0.68455505,12.084579
2019-11-02 21:11:20,23635,0.19334412,0.5385132,13.205063
2019-11-02 21:11:20,23646,-0.06523132,0.79948425,14.016693
2019-11-02 21:11:20,23655,0.39445496,1.2184601,13.719818
2019-11-02 21:11:20,23665,0.88526917,1.7332153,11.785309
2019-11-02 21:11:20,23676,1.5652161,2.3030396,8.775787
2019-11-02 21:11:20,23685,2.020111,2.6789246,7.351242
2019-11-02 21:11:20,23696,2.6354218,3.0859375,6.2858276
2019-11-02 21:11:20,23705,3.1046906,3.320572,6.005707
2019-11-02 21:11:20,23715,3.0735626,3.3660583,6.6210175
2019-11-02 21:11:20,23726,2.88443,2.8872223,8.481308
2019-11-02 21:11:20,23735,2.695282,2.3940125,9.616165
2019-11-02 21:11:20,23746,2.2116547,1.6661835,10.909027
2019-11-02 21:11:20,23755,1.9267426,1.2567749,11.356735
2019-11-02 21:11:20,23766,1.3353729,0.74201965,11.639252
2019-11-02 21:11:20,23776,0.8421631,0.67019653,11.502792
2019-11-02 21:11:20,23785,0.4471283,0.6294861,11.280121
2019-11-02 21:11:20,23795,0.24362183,0.6821594,10.990433
2019-11-02 21:11:20,23806,0.09039307,0.74920654,10.511597
2019-11-02 21:11:20,23815,-0.012557983,0.7731476,10.078232
2019-11-02 21:11:20,23825,-0.017349243,0.8641205,9.546722
2019-11-02 21:11:20,23835,0.059265137,0.9742584,9.029572
2019-11-02 21:11:20,23846,0.16461182,1.170578,8.6082
2019-11-02 21:11:20,23855,0.25558472,1.3405609,8.251465
2019-11-02 21:11:20,23865,0.43515015,1.5536499,7.739105
2019-11-02 21:11:20,23876,0.6171112,1.7810974,7.3177185
2019-11-02 21:11:20,23885,0.7655487,2.0109406,6.992111
2019-11-02 21:11:20,23895,0.8780823,2.1761475,6.8269196
2019-11-02 21:11:20,23905,1.0672302,2.3389435,6.683258
2019-11-02 21:11:20,23916,1.2826996,2.5472412,6.4917297
2019-11-02 21:11:20,23925,1.4479065,2.7507477,6.307373
2019-11-02 21:11:20,23935,1.517334,2.8776398,6.1469574
2019-11-02 21:11:20,23945,1.5700073,2.8728638,6.13739
2019-11-02 21:11:20,23956,1.4790344,2.8752441,6.465393
2019-11-02 21:11:20,23965,1.4694519,2.7746887,6.939438
2019-11-02 21:11:20,23975,1.3808594,2.5352783,7.636154
2019-11-02 21:11:20,23986,1.4431152,2.262329,8.368774
2019-11-02 21:11:20,23995,1.3162231,2.1737518,8.9266205
2019-11-02 21:11:20,24006,0.9020233,1.8218079,9.903458
2019-11-02 21:11:20,24015,0.576416,1.6374512,10.736649
2019-11-02 21:11:20,24026,0.47106934,1.5967407,11.385468
2019-11-02 21:11:20,24035,0.5189514,1.7380066,11.603348
2019-11-02 21:11:20,24045,0.7248535,1.9463043,11.234634
2019-11-02 21:11:20,24055,1.0552521,2.2910614,10.705521
2019-11-02 21:11:20,24066,1.5197296,2.4466858,10.367935
2019-11-02 21:11:20,24075,1.9387207,2.4897919,10.332031
2019-11-02 21:11:20,24086,2.2499542,2.4562683,10.784531
2019-11-02 21:11:20,24096,2.3289642,2.2790985,11.313644
2019-11-02 21:11:20,24105,2.197281,1.8289795,12.211472
2019-11-02 21:11:20,24115,1.9506836,1.3357849,13.21225
2019-11-02 21:11:20,24126,1.4670563,0.9742584,13.992752
2019-11-02 21:11:20,24136,1.2539673,0.90960693,14.275269
2019-11-02 21:11:20,24146,1.1845398,1.2328339,13.636017
2019-11-02 21:11:20,24155,1.383255,1.7308197,12.189926
2019-11-02 21:11:20,24165,1.8836517,2.0348816,10.868332
2019-11-02 21:11:20,24176,2.530075,2.506546,9.537155
2019-11-02 21:11:20,24185,2.719223,2.669342,8.8667755
2019-11-02 21:11:20,24196,2.525299,2.6142883,9.036758
2019-11-02 21:11:20,24206,1.99617,2.1761475,10.399063
2019-11-02 21:11:20,24215,1.7807007,1.838562,11.418991
2019-11-02 21:11:20,24225,1.6178894,1.5392914,12.194717
2019-11-02 21:11:20,24236,1.7016907,1.115509,12.656799
2019-11-02 21:11:20,24245,1.785492,1.0412903,12.46286
2019-11-02 21:11:20,24256,2.0057526,1.0005951,11.943329
2019-11-02 21:11:20,24265,2.1446075,0.91918945,11.45491
2019-11-02 21:11:20,24275,2.2499542,0.9215851,11.189148
2019-11-02 21:11:20,24285,2.2834778,0.7659607,11.342377
2019-11-02 21:11:20,24296,2.2595367,0.76116943,11.7326355
2019-11-02 21:11:20,24305,2.07518,0.72525024,11.914597
2019-11-02 21:11:20,24316,1.9674377,0.73483276,11.993607
2019-11-02 21:11:20,24326,1.7423859,0.8353882,11.696716
2019-11-02 21:11:21,24335,1.6130981,0.93115234,11.155624
2019-11-02 21:11:21,24346,1.4670563,1.0700226,10.269775
2019-11-02 21:11:21,24355,1.4574738,1.2376099,9.137314
2019-11-02 21:11:21,24366,1.3976288,1.3764801,8.311325
2019-11-02 21:11:21,24375,1.2611542,1.462677,7.6960144
2019-11-02 21:11:21,24386,1.1582031,1.6446381,7.2387085
2019-11-02 21:11:21,24395,1.1821442,1.7763062,6.738327
2019-11-02 21:11:21,24406,1.0935669,1.9774323,6.355255
2019-11-02 21:11:21,24415,1.0337067,2.0851593,6.2379456
2019-11-02 21:11:21,24425,0.92836,2.0372772,6.3097687
2019-11-02 21:11:21,24436,0.82540894,1.8361664,6.3696136
2019-11-02 21:11:21,24445,0.6386566,1.6901245,6.635376
2019-11-02 21:11:21,24456,0.57162476,1.6350555,6.8197327
2019-11-02 21:11:21,24465,0.38008118,1.6853333,6.9178925
2019-11-02 21:11:21,24475,0.16461182,1.7715302,7.025635
2019-11-02 21:11:21,24486,0.06645203,1.8864441,7.078308
2019-11-02 21:11:21,24495,-5.950928E-4,1.972641,7.162094
2019-11-02 21:11:21,24506,-0.0843811,1.9917908,7.3560333
2019-11-02 21:11:21,24515,-0.11071777,1.9941864,7.5188293
2019-11-02 21:11:21,24526,-0.18493652,1.9702454,7.6744537
2019-11-02 21:11:21,24535,-0.06523132,1.8768616,7.830078
2019-11-02 21:11:21,24546,-0.019744873,1.814621,8.217941
2019-11-02 21:11:21,24555,-0.13465881,1.7547607,8.907471
2019-11-02 21:11:21,24566,-0.30465698,1.6470184,9.822052
2019-11-02 21:11:21,24575,-0.23521423,1.625473,10.791718
2019-11-02 21:11:21,24585,-0.08677673,1.6446381,11.299286
2019-11-02 21:11:21,24596,-0.06283569,1.6853333,11.167603
2019-11-02 21:11:21,24605,-0.06283569,1.7906799,10.894669
2019-11-02 21:11:21,24616,0.13108826,2.0133362,10.650452
2019-11-02 21:11:21,24625,0.49021912,2.1713562,10.209915
2019-11-02 21:11:21,24636,0.8996277,2.2910614,10.106964
2019-11-02 21:11:21,24646,1.438324,2.5328827,10.456528
2019-11-02 21:11:21,24655,1.6250763,2.616684,10.91861
2019-11-02 21:11:21,24666,1.8429413,2.9279175,11.873886
2019-11-02 21:11:21,24675,2.1805267,3.0619965,12.338364
2019-11-02 21:11:21,24686,2.8724518,3.0787506,12.654404
2019-11-02 21:11:21,24695,3.1453857,2.985382,12.527512
2019-11-02 21:11:21,24706,3.090332,2.4562683,12.606522
2019-11-02 21:11:21,24715,2.7168274,1.8409576,12.922546
2019-11-02 21:11:21,24726,1.8764648,0.9048157,13.686295
2019-11-02 21:11:21,24735,1.2420044,0.41401672,14.406952
2019-11-02 21:11:21,24746,0.35614014,-0.107925415,15.144363
2019-11-02 21:11:21,24755,0.097579956,-0.1558075,14.988739
2019-11-02 21:11:21,24766,0.061660767,0.30387878,13.351105
2019-11-02 21:11:21,24775,0.31784058,0.8952484,11.304077
2019-11-02 21:11:21,24786,0.81822205,1.5033722,9.699951
2019-11-02 21:11:21,24795,1.3186188,1.9989777,8.658478
2019-11-02 21:11:21,24806,1.6873169,2.1522064,8.282593
2019-11-02 21:11:21,24815,1.809433,2.056427,8.555527
2019-11-02 21:11:21,24826,1.7423859,1.7882843,9.453354
2019-11-02 21:11:21,24835,1.4814148,1.467453,10.4206085
2019-11-02 21:11:21,24846,1.1773529,1.2711334,10.937759
2019-11-02 21:11:21,24855,1.1246796,1.0005951,11.050278
2019-11-02 21:11:21,24866,1.1342621,0.8521576,11.069443
2019-11-02 21:11:21,24875,1.1031342,0.78990173,10.753403
2019-11-02 21:11:21,24885,0.98342896,0.8713074,10.310471
2019-11-02 21:11:21,24896,0.9499054,1.0556641,9.89389
2019-11-02 21:11:21,24906,0.9858246,1.2447968,9.407867
2019-11-02 21:11:21,24915,1.0217285,1.2902832,8.775787
2019-11-02 21:11:21,24926,0.8445587,1.2879028,8.387939
2019-11-02 21:11:21,24936,0.6673889,1.2424011,7.861206
2019-11-02 21:11:21,24945,0.6242981,1.2519836,7.7438965
2019-11-02 21:11:21,24955,0.5883789,1.2519836,7.516449
2019-11-02 21:11:21,24966,0.77752686,1.3764801,7.418274
2019-11-02 21:11:21,24975,0.86849976,1.6183014,7.1788635
2019-11-02 21:11:21,24985,1.00737,1.8672943,6.9346466
2019-11-02 21:11:21,24996,1.0791931,1.9917908,6.7000275
2019-11-02 21:11:21,25006,1.2755127,2.3269806,6.2187805
2019-11-02 21:11:21,25015,1.3497467,2.4897919,5.9338684
2019-11-02 21:11:21,25025,1.2850952,2.6861115,5.4286957
2019-11-02 21:11:21,25036,1.1510162,2.6286469,5.632202
2019-11-02 21:11:21,25045,1.0648346,2.5903473,6.1996307
2019-11-02 21:11:21,25055,0.99539185,2.4610596,6.8316956
2019-11-02 21:11:21,25065,0.81344604,2.1234741,8.050354
2019-11-02 21:11:21,25076,0.61950684,1.7739258,8.732697
2019-11-02 21:11:21,25085,0.51416016,1.3860626,9.479691
2019-11-02 21:11:21,25095,0.35853577,1.2041016,9.929794
2019-11-02 21:11:21,25106,0.30825806,1.1490326,10.456528
2019-11-02 21:11:21,25115,0.43275452,1.3094482,10.569046
2019-11-02 21:11:21,25125,0.7176666,1.7188568,10.499619
2019-11-02 21:11:21,25135,0.97384644,1.972641,10.315262
2019-11-02 21:11:21,25145,1.1988983,2.2312164,9.93219
2019-11-02 21:11:21,25155,1.3449554,2.4969635,9.489258
2019-11-02 21:11:21,25165,1.4598694,2.8704681,9.113373
2019-11-02 21:11:21,25175,1.5556488,2.9422913,9.094223
2019-11-02 21:11:21,25185,1.572403,2.7986298,9.711929
2019-11-02 21:11:21,25195,1.6130981,2.439499,10.782135
2019-11-02 21:11:21,25206,1.541275,2.0061493,11.979233
2019-11-02 21:11:21,25215,1.2396088,1.8313751,12.821991
2019-11-02 21:11:21,25225,0.7823181,1.862503,13.791641
2019-11-02 21:11:21,25238,0.9092102,2.008545,13.607285
2019-11-02 21:11:21,25246,1.0744019,2.1186829,12.733414
2019-11-02 21:11:21,25255,1.3449554,2.1761475,11.842758
2019-11-02 21:11:21,25265,2.137436,2.2551575,10.74144
2019-11-02 21:11:21,25277,2.020111,1.8912354,10.399063
2019-11-02 21:11:21,25285,1.5843658,1.3908386,10.911423
2019-11-02 21:11:21,25296,0.96188354,0.81863403,12.367096
2019-11-02 21:11:21,25305,0.38487244,0.5385132,13.956848
2019-11-02 21:11:21,25315,0.12869263,0.46429443,14.584122
2019-11-02 21:11:21,25326,0.24362183,0.72047424,14.220215
2019-11-02 21:11:22,25335,0.44473267,1.359726,12.647217
2019-11-02 21:11:22,25345,0.9642792,2.032486,10.578629
2019-11-02 21:11:22,25356,1.9387207,2.372467,8.653687
2019-11-02 21:11:22,25365,2.6809235,2.5328827,7.2028046
2019-11-02 21:11:22,25376,2.944275,2.451477,6.8771973
2019-11-02 21:11:22,25385,2.9897614,2.1857147,7.588272
2019-11-02 21:11:22,25395,2.8556976,1.7930756,8.6082
2019-11-02 21:11:22,25405,2.561203,1.4291534,9.573059
2019-11-02 21:11:22,25416,2.264328,0.67497253,10.600174
2019-11-02 21:11:22,25425,2.0177155,0.25839233,10.937759
2019-11-02 21:11:22,25436,1.7088776,-0.060043335,11.033524
2019-11-02 21:11:22,25445,1.5077515,-0.13905334,10.619324
2019-11-02 21:11:22,25455,1.5364838,0.069244385,9.855576
2019-11-02 21:11:22,25466,1.6130981,0.39964294,8.974518
2019-11-02 21:11:22,25475,1.7447815,0.77075195,8.581863
2019-11-02 21:11:22,25485,1.7256317,1.2447968,8.349625
2019-11-02 21:11:22,25495,1.5676117,1.5057678,8.028809
2019-11-02 21:11:22,25505,1.4048004,1.5584412,7.9426117
2019-11-02 21:11:22,25516,1.1151123,1.5847778,7.813324
2019-11-02 21:11:22,25525,0.9211731,1.5799866,7.818115
2019-11-02 21:11:22,25536,0.79907227,1.5847778,7.775009
2019-11-02 21:11:22,25545,0.8230133,1.6829376,7.660095
2019-11-02 21:11:22,25556,0.8804779,1.8792572,7.3320923
2019-11-02 21:11:22,25565,1.0815887,2.1043243,6.8748016
2019-11-02 21:11:22,25575,1.4000244,2.3916168,6.434265
2019-11-02 21:11:22,25585,1.407196,2.597519,5.943451
2019-11-02 21:11:22,25596,1.0959473,2.640625,5.9817657
2019-11-02 21:11:22,25605,1.0121613,2.645401,6.446228
2019-11-02 21:11:22,25615,0.9690552,2.403595,7.741501
2019-11-02 21:11:22,25625,1.0767975,2.2096558,8.739883
2019-11-02 21:11:22,25635,1.08638,2.003769,9.829239
2019-11-02 21:11:22,25646,1.0815887,1.8361664,11.141266
2019-11-02 21:11:22,25655,1.1725616,1.6996918,11.998383
2019-11-02 21:11:22,25665,1.4048004,1.5943604,12.54187
2019-11-02 21:11:22,25675,1.572403,1.5249176,12.714249
2019-11-02 21:11:22,25685,1.5101471,1.6996918,12.357513
2019-11-02 21:11:22,25696,1.2563629,1.8984222,11.864319
2019-11-02 21:11:22,25705,1.1869354,1.9487,11.505188
2019-11-02 21:11:22,25716,1.4503021,1.9127808,11.2825165
2019-11-02 21:11:22,25725,1.7567596,1.8984222,11.150848
2019-11-02 21:11:22,25735,1.9602661,2.1019287,11.318436
2019-11-02 21:11:22,25745,1.9985657,2.2048798,11.71109
2019-11-02 21:11:22,25756,2.0919495,2.1138916,12.2425995
2019-11-02 21:11:22,25765,2.0847626,1.8816528,12.695099
2019-11-02 21:11:22,25775,2.0392761,1.8122253,13.384628
2019-11-02 21:11:22,25785,1.9075928,1.9846039,13.533066
2019-11-02 21:11:22,25796,2.130249,2.2910614,13.164368
2019-11-02 21:11:22,25805,2.458252,2.4107819,12.051056
2019-11-02 21:11:22,25815,2.7647095,2.1881104,11.028732
2019-11-02 21:11:22,25825,2.6282501,1.8960266,10.40625
2019-11-02 21:11:22,25836,1.912384,1.4722443,10.669601
2019-11-02 21:11:22,25845,0.97624207,1.1250916,11.73024
2019-11-02 21:11:22,25855,0.3321991,0.9024353,12.714249
2019-11-02 21:11:22,25866,-0.019744873,0.94073486,12.93692
2019-11-02 21:11:22,25875,0.044906616,1.194519,12.007965
2019-11-02 21:11:22,25885,0.1765747,1.438736,10.377518
2019-11-02 21:11:22,25895,0.43754578,1.6972961,8.723114
2019-11-02 21:11:22,25906,1.0552521,1.9295349,7.399124
2019-11-02 21:11:22,25915,1.5269165,2.0779877,6.9825287
2019-11-02 21:11:22,25925,2.0296936,2.1282654,6.9897156
2019-11-02 21:11:22,25936,2.288269,2.1067047,7.6170044
2019-11-02 21:11:22,25945,2.276291,2.032486,8.282593
2019-11-02 21:11:22,25956,2.161377,1.8984222,9.122955
2019-11-02 21:11:22,25965,1.9243469,1.6183014,9.723892
2019-11-02 21:11:22,25975,1.5843658,1.2112732,10.2625885
2019-11-02 21:11:22,25985,1.1558075,0.8234253,10.7174835
2019-11-02 21:11:22,25996,0.92596436,0.715683,10.853958
2019-11-02 21:11:22,26005,0.81822205,0.7515869,10.844376
2019-11-02 21:11:22,26016,0.91400146,0.9215851,10.516373
2019-11-02 21:11:22,26025,1.0720062,1.1490326,9.788544
2019-11-02 21:11:22,26035,1.08638,1.3309937,8.833252
2019-11-02 21:11:22,26046,1.0097656,1.3238068,8.170059
2019-11-02 21:11:22,26055,1.0025787,1.3166199,7.8229065
2019-11-02 21:11:22,26065,0.715271,1.3501434,7.485321
2019-11-02 21:11:22,26075,0.5812073,1.3692932,7.4637756
2019-11-02 21:11:22,26086,0.6458435,1.3333893,7.794174
2019-11-02 21:11:22,26095,0.7440033,1.2902832,7.9857025
2019-11-02 21:11:22,26105,0.99061584,1.3070526,8.340042
2019-11-02 21:11:22,26115,1.2132721,1.4315491,8.375961
2019-11-02 21:11:22,26126,1.3425598,1.6901245,8.179642
