Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:08,12321,-0.3111267,-0.51464844,-0.20082092
2019-11-02 21:11:09,12331,-0.34521484,-0.41345215,-0.1678009
2019-11-02 21:11:09,12342,-0.34521484,-0.27070618,-0.087905884
2019-11-02 21:11:09,12351,-0.30474854,-0.13967896,0.018615723
2019-11-02 21:11:09,12361,-0.23443604,-0.07575989,0.1347351
2019-11-02 21:11:09,12371,-0.14601135,-0.09173584,0.2593689
2019-11-02 21:11:09,12382,-0.030975342,-0.14179993,0.41809082
2019-11-02 21:11:09,12391,0.028686523,-0.18548584,0.4873352
2019-11-02 21:11:09,12401,0.09579468,-0.19613647,0.5565796
2019-11-02 21:11:09,12411,0.12348938,-0.123687744,0.5587158
2019-11-02 21:11:09,12422,0.11923218,0.010528564,0.5331421
2019-11-02 21:11:09,12431,0.09793091,0.1383667,0.4820099
2019-11-02 21:11:09,12441,-0.0011444092,0.3503418,0.33180237
2019-11-02 21:11:09,12451,-0.14282227,0.4355774,0.17521667
2019-11-02 21:11:09,12462,-0.31965637,0.3940277,0.036727905
2019-11-02 21:11:09,12471,-0.44215393,0.2683258,-0.026123047
2019-11-02 21:11:09,12482,-0.41445923,0.14794922,0.022888184
2019-11-02 21:11:09,12491,-0.19288635,0.0914917,0.19226074
2019-11-02 21:11:09,12501,0.1906128,0.09361267,0.41809082
2019-11-02 21:11:09,12512,0.6497345,0.16499329,0.6226196
2019-11-02 21:11:09,12521,1.0310974,0.24275208,0.74832153
2019-11-02 21:11:09,12531,1.2089996,0.2214508,0.7941284
2019-11-02 21:11:09,12541,1.1685181,0.12237549,0.75471497
2019-11-02 21:11:09,12551,0.94055176,0.057403564,0.658844
2019-11-02 21:11:09,12562,0.5762329,0.008392334,0.5246277
2019-11-02 21:11:09,12571,0.15864563,-0.038467407,0.39465332
2019-11-02 21:11:09,12585,-0.31326294,-0.12049866,0.27215576
2019-11-02 21:11:09,12591,-0.506073,-0.19400024,0.22209167
2019-11-02 21:11:09,12601,-0.64030457,-0.332489,0.17947388
2019-11-02 21:11:09,12611,-0.6285858,-0.4528656,0.1581726
2019-11-02 21:11:09,12622,-0.5082092,-0.5050659,0.17095947
2019-11-02 21:11:09,12631,-0.31752014,-0.47203064,0.22953796
2019-11-02 21:11:09,12641,-0.09062195,-0.35697937,0.32008362
2019-11-02 21:11:09,12652,0.11923218,-0.16098022,0.42129517
2019-11-02 21:11:09,12661,0.28967285,0.07019043,0.5150299
2019-11-02 21:11:09,12671,0.38768005,0.28323364,0.5906677
2019-11-02 21:11:09,12682,0.42922974,0.46006775,0.65245056
2019-11-02 21:11:09,12691,0.43241882,0.60388184,0.6961365
2019-11-02 21:11:09,12701,0.417511,0.7231903,0.73127747
2019-11-02 21:11:09,12711,0.3993988,0.78071594,0.7429962
2019-11-02 21:11:09,12722,0.39193726,0.7743225,0.7419281
2019-11-02 21:11:09,12731,0.3993988,0.6965637,0.7323456
2019-11-02 21:11:09,12744,0.43029785,0.5793762,0.70358276
2019-11-02 21:11:09,12751,0.4697113,0.42918396,0.6620331
2019-11-02 21:11:09,12762,0.50805664,0.27790833,0.6023865
2019-11-02 21:11:09,12771,0.51763916,0.11172485,0.5150299
2019-11-02 21:11:09,12782,0.48887634,-0.007583618,0.4308777
2019-11-02 21:11:09,12791,0.43029785,-0.07469177,0.36270142
2019-11-02 21:11:09,12801,0.28327942,-0.15672302,0.22634888
2019-11-02 21:11:09,12812,0.16290283,-0.17376709,0.15177917
2019-11-02 21:11:09,12821,-0.046951294,-0.17802429,0.04525757
2019-11-02 21:11:09,12831,-0.17797852,-0.18334961,-0.0048217773
2019-11-02 21:11:09,12843,-0.24189758,-0.18014526,-0.035705566
2019-11-02 21:11:09,12851,-0.19821167,-0.1790924,-0.033584595
2019-11-02 21:11:09,12861,-0.06611633,-0.16844177,0.0026397705
2019-11-02 21:11:09,12871,0.10644531,-0.114105225,0.03993225
2019-11-02 21:11:09,12882,0.24707031,-0.027816772,0.06762695
2019-11-02 21:11:09,12891,0.28755188,0.08509827,0.071884155
2019-11-02 21:11:09,12903,0.20552063,0.17884827,0.042053223
2019-11-02 21:11:09,12911,0.021224976,0.2406311,-0.010147095
2019-11-02 21:11:09,12921,-0.21632385,0.23956299,-0.08576965
2019-11-02 21:11:09,12931,-0.44215393,0.20014954,-0.14756775
2019-11-02 21:11:09,12942,-0.57850647,0.1000061,-0.16247559
2019-11-02 21:11:09,12952,-0.5795746,-0.03527832,-0.15394592
2019-11-02 21:11:09,12961,-0.44429016,-0.16416931,-0.113479614
2019-11-02 21:11:09,12971,-0.21206665,-0.22169495,-0.052749634
2019-11-02 21:11:09,12981,0.04786682,-0.20039368,0.016494751
2019-11-02 21:11:09,12992,0.24386597,-0.10877991,0.08467102
2019-11-02 21:11:09,13001,0.28115845,-0.029953003,0.11343384
2019-11-02 21:11:09,13011,0.13415527,-0.02355957,0.06655884
2019-11-02 21:11:09,13022,-0.1577301,-0.032073975,-0.049560547
2019-11-02 21:11:09,13031,-0.46240234,0.012664795,-0.16033936
2019-11-02 21:11:09,13041,-0.6360321,0.05419922,-0.2104187
2019-11-02 21:11:09,13052,-0.59661865,0.08828735,-0.2104187
2019-11-02 21:11:09,13061,-0.43363953,0.14155579,-0.18484497
2019-11-02 21:11:09,13071,-0.014984131,0.21931458,-0.123062134
2019-11-02 21:11:09,13081,0.3290863,0.23103333,-0.090042114
2019-11-02 21:11:09,13091,0.5282898,0.16392517,-0.0847168
2019-11-02 21:11:09,13102,0.497406,-0.049118042,-0.12625122
2019-11-02 21:11:09,13111,0.34187317,-0.18334961,-0.17419434
2019-11-02 21:11:09,13123,-0.017120361,-0.299469,-0.24130249
2019-11-02 21:11:09,13131,-0.2237854,-0.29519653,-0.27113342
2019-11-02 21:11:09,13141,-0.41020203,-0.27389526,-0.29989624
2019-11-02 21:11:09,13151,-0.45814514,-0.26431274,-0.31373596
2019-11-02 21:11:09,13161,-0.36758423,-0.22595215,-0.30522156
2019-11-02 21:11:09,13172,-0.17370605,-0.14605713,-0.26687622
2019-11-02 21:11:09,13181,0.061706543,-0.03741455,-0.20828247
2019-11-02 21:11:09,13191,0.2651825,0.07977295,-0.135849
2019-11-02 21:11:09,13204,0.417511,0.20227051,-0.030380249
2019-11-02 21:11:09,13211,0.4494629,0.25767517,0.034606934
2019-11-02 21:11:09,13221,0.45266724,0.32904053,0.11343384
2019-11-02 21:11:09,13231,0.43455505,0.40042114,0.18054199
2019-11-02 21:11:09,13242,0.39193726,0.44195557,0.23486328
2019-11-02 21:11:09,13251,0.3525238,0.43769836,0.24765015
2019-11-02 21:11:09,13262,0.26837158,0.38549805,0.24446106
2019-11-02 21:11:09,13271,0.1799469,0.3226471,0.23381042
2019-11-02 21:11:09,13282,0.10751343,0.2672577,0.21676636
2019-11-02 21:11:09,13291,0.0052490234,0.19908142,0.17095947
2019-11-02 21:11:09,13302,-0.06506348,0.14901733,0.11450195
2019-11-02 21:11:09,13311,-0.11831665,0.1000061,0.034606934
2019-11-02 21:11:09,13322,-0.1769104,0.05847168,-0.050628662
2019-11-02 21:11:10,13331,-0.24401855,0.01159668,-0.1209259
2019-11-02 21:11:10,13342,-0.3068695,-0.05445862,-0.1678009
2019-11-02 21:11:10,13351,-0.3526764,-0.11303711,-0.18165588
2019-11-02 21:11:10,13362,-0.4283142,-0.19400024,-0.19656372
2019-11-02 21:11:10,13372,-0.4975586,-0.22169495,-0.20082092
2019-11-02 21:11:10,13381,-0.5582733,-0.23661804,-0.17845154
2019-11-02 21:11:10,13392,-0.57850647,-0.25045776,-0.12945557
2019-11-02 21:11:10,13401,-0.5486908,-0.22702026,-0.07299805
2019-11-02 21:11:10,13411,-0.40701294,-0.12689209,0.030334473
2019-11-02 21:11:10,13421,-0.23336792,-0.016098022,0.11555481
2019-11-02 21:11:10,13433,0.032943726,0.09788513,0.22314453
2019-11-02 21:11:10,13441,0.18740845,0.15966797,0.2796173
2019-11-02 21:11:10,13452,0.34294128,0.21612549,0.32328796
2019-11-02 21:11:10,13461,0.39620972,0.25979614,0.33180237
2019-11-02 21:11:10,13472,0.323761,0.24275208,0.30303955
2019-11-02 21:11:10,13481,0.15652466,0.14581299,0.24232483
2019-11-02 21:11:10,13491,-0.05227661,0.019058228,0.17095947
2019-11-02 21:11:10,13502,-0.21951294,-0.078948975,0.10810852
2019-11-02 21:11:10,13511,-0.26745605,-0.09492493,0.08679199
2019-11-02 21:11:10,13522,-0.21846008,-0.026748657,0.040985107
2019-11-02 21:11:10,13531,-0.10447693,0.038223267,0.015426636
2019-11-02 21:11:10,13541,0.032943726,0.0872345,-0.027191162
2019-11-02 21:11:10,13552,0.10858154,0.106399536,-0.090042114
2019-11-02 21:11:10,13561,0.105392456,0.10321045,-0.1443634
2019-11-02 21:11:10,13571,0.068099976,0.10746765,-0.15289307
2019-11-02 21:11:10,13581,0.07130432,0.12025452,-0.10920715
2019-11-02 21:11:10,13592,0.21084595,0.13623047,0.0015716553
2019-11-02 21:11:10,13601,0.36212158,0.15434265,0.081466675
2019-11-02 21:11:10,13611,0.5900879,0.19161987,0.19012451
2019-11-02 21:11:10,13621,0.80952454,0.20866394,0.29878235
2019-11-02 21:11:10,13632,0.8478699,0.16925049,0.3573761
2019-11-02 21:11:10,13641,0.7967377,0.11172485,0.3818817
2019-11-02 21:11:10,13651,0.56770325,9.460449E-4,0.37548828
2019-11-02 21:11:10,13661,0.28967285,-0.08320618,0.31582642
2019-11-02 21:11:10,13672,-0.016052246,-0.13647461,0.23381042
2019-11-02 21:11:10,13681,-0.2322998,-0.16416931,0.17840576
2019-11-02 21:11:10,13691,-0.44747925,-0.18760681,0.12194824
2019-11-02 21:11:10,13702,-0.56573486,-0.21318054,0.07720947
2019-11-02 21:11:10,13711,-0.5572052,-0.22702026,0.06442261
2019-11-02 21:11:10,13721,-0.48902893,-0.23022461,0.058029175
2019-11-02 21:11:10,13731,-0.4133911,-0.2099762,0.069747925
2019-11-02 21:11:10,13742,-0.23976135,-0.061904907,0.14431763
2019-11-02 21:11:10,13751,-0.1492157,0.07444763,0.21676636
2019-11-02 21:11:10,13761,-0.08848572,0.22891235,0.27641296
2019-11-02 21:11:10,13772,-0.053344727,0.36206055,0.31689453
2019-11-02 21:11:10,13781,-0.04588318,0.47392273,0.34779358
2019-11-02 21:11:10,13791,-0.058670044,0.5644684,0.37442017
2019-11-02 21:11:10,13801,-0.06185913,0.61027527,0.39678955
2019-11-02 21:11:10,13811,-0.060791016,0.6070709,0.4053192
2019-11-02 21:11:10,13821,-0.039489746,0.55700684,0.40637207
2019-11-02 21:11:10,13832,0.010574341,0.46006775,0.40318298
2019-11-02 21:11:10,13841,0.093673706,0.319458,0.4053192
2019-11-02 21:11:10,13851,0.1991272,0.17671204,0.4053192
2019-11-02 21:11:10,13862,0.31311035,0.04675293,0.389328
2019-11-02 21:11:10,13871,0.38768005,-0.067230225,0.35205078
2019-11-02 21:11:10,13882,0.3951416,-0.16630554,0.29666138
2019-11-02 21:11:10,13891,0.31950378,-0.26004028,0.21676636
2019-11-02 21:11:10,13901,0.17462158,-0.32609558,0.1379242
2019-11-02 21:11:10,13911,0.05531311,-0.36125183,0.09638977
2019-11-02 21:11:10,13921,-0.09275818,-0.41770935,0.04951477
2019-11-02 21:11:10,13932,-0.1300354,-0.43475342,0.025009155
2019-11-02 21:11:10,13941,-0.11299133,-0.414505,0.010101318
2019-11-02 21:11:10,13952,-0.05014038,-0.32183838,0.0143585205
2019-11-02 21:11:10,13961,0.010574341,-0.17588806,0.027145386
2019-11-02 21:11:10,13971,0.06277466,-0.01184082,0.04951477
2019-11-02 21:11:10,13982,0.07449341,0.12983704,0.06762695
2019-11-02 21:11:10,13991,0.05531311,0.24382019,0.08786011
2019-11-02 21:11:10,14002,0.02017212,0.2992096,0.11450195
2019-11-02 21:11:10,14011,-7.6293945E-5,0.30880737,0.12515259
2019-11-02 21:11:10,14021,-0.06185913,0.25660706,0.12834167
2019-11-02 21:11:10,14031,-0.119384766,0.14048767,0.09638977
2019-11-02 21:11:10,14042,-0.20993042,-0.012908936,0.042053223
2019-11-02 21:11:10,14051,-0.3217926,-0.123687744,-0.016540527
2019-11-02 21:11:10,14061,-0.43789673,-0.16523743,-0.066604614
2019-11-02 21:11:10,14072,-0.45707703,-0.114105225,-0.080444336
2019-11-02 21:11:10,14081,-0.4048767,-0.036346436,-0.07086182
2019-11-02 21:11:10,14091,-0.24401855,0.094680786,-0.023986816
2019-11-02 21:11:10,14102,0.004180908,0.25234985,0.06442261
2019-11-02 21:11:10,14111,0.114974976,0.2960205,0.107040405
2019-11-02 21:11:10,14122,0.16503906,0.2672577,0.12727356
2019-11-02 21:11:10,14132,0.08300781,0.15220642,0.10171509
2019-11-02 21:11:10,14141,-0.08103943,0.016921997,0.036727905
2019-11-02 21:11:10,14152,-0.32284546,-0.12156677,-0.057006836
2019-11-02 21:11:10,14162,-0.45814514,-0.16630554,-0.1209259
2019-11-02 21:11:10,14171,-0.48051453,-0.16416931,-0.15394592
2019-11-02 21:11:10,14182,-0.3526764,-0.114105225,-0.16461182
2019-11-02 21:11:10,14191,-0.1449585,-0.07043457,-0.14649963
2019-11-02 21:11:10,14201,0.091537476,-0.04699707,-0.12199402
2019-11-02 21:11:10,14212,0.28434753,-0.04699707,-0.111343384
2019-11-02 21:11:10,14221,0.3525238,-0.08641052,-0.123062134
2019-11-02 21:11:10,14232,0.2651825,-0.15672302,-0.15715027
2019-11-02 21:11:10,14241,0.058517456,-0.19825745,-0.19656372
2019-11-02 21:11:10,14252,-0.19288635,-0.20678711,-0.24662781
2019-11-02 21:11:10,14261,-0.42192078,-0.19293213,-0.2892456
2019-11-02 21:11:10,14271,-0.5795746,-0.1279602,-0.3403778
2019-11-02 21:11:10,14282,-0.6275177,-0.024627686,-0.36593628
2019-11-02 21:11:10,14291,-0.56785583,0.078704834,-0.37446594
2019-11-02 21:11:10,14301,-0.4187317,0.17564392,-0.344635
2019-11-02 21:11:10,14312,-0.22697449,0.2534027,-0.27752686
2019-11-02 21:11:10,14321,-0.025634766,0.2949524,-0.19230652
2019-11-02 21:11:11,14331,0.14266968,0.30455017,-0.10494995
2019-11-02 21:11:11,14342,0.25558472,0.28111267,-0.037841797
2019-11-02 21:11:11,14351,0.3013916,0.23956299,-5.493164E-4
2019-11-02 21:11:11,14361,0.28755188,0.20121765,0.004776001
2019-11-02 21:11:11,14372,0.24813843,0.16818237,-0.0026855469
2019-11-02 21:11:11,14381,0.15971375,0.12771606,-0.031448364
2019-11-02 21:11:11,14392,0.091537476,0.09681702,-0.05807495
2019-11-02 21:11:11,14401,0.04786682,0.05847168,-0.09429932
2019-11-02 21:11:11,14412,0.032943726,0.03289795,-0.13796997
2019-11-02 21:11:11,14421,0.021224976,0.0073394775,-0.18803406
2019-11-02 21:11:11,14431,0.0063171387,-0.029953003,-0.22958374
2019-11-02 21:11:11,14442,-0.017120361,-0.069366455,-0.24343872
2019-11-02 21:11:11,14451,-0.04374695,-0.10559082,-0.2423706
2019-11-02 21:11:11,14462,-0.07676697,-0.15245056,-0.23278809
2019-11-02 21:11:11,14471,-0.10873413,-0.19825745,-0.22851562
2019-11-02 21:11:11,14481,-0.13217163,-0.23022461,-0.23704529
2019-11-02 21:11:11,14492,-0.15986633,-0.25045776,-0.250885
2019-11-02 21:11:11,14501,-0.19076538,-0.25471497,-0.25408936
2019-11-02 21:11:11,14512,-0.2322998,-0.24620056,-0.2381134
2019-11-02 21:11:11,14521,-0.2695923,-0.21104431,-0.20295715
2019-11-02 21:11:11,14532,-0.2781067,-0.114105225,-0.123062134
2019-11-02 21:11:11,14541,-0.2472229,-0.053390503,-0.05595398
2019-11-02 21:11:11,14551,-0.1492157,0.031829834,0.04951477
2019-11-02 21:11:11,14562,-0.011795044,0.10533142,0.16242981
2019-11-02 21:11:11,14571,0.13201904,0.1191864,0.2636261
2019-11-02 21:11:11,14581,0.23535156,0.0914917,0.32435608
2019-11-02 21:11:11,14592,0.24493408,-0.008651733,0.33287048
2019-11-02 21:11:11,14601,0.17036438,-0.081085205,0.3115692
2019-11-02 21:11:11,14612,-0.027770996,-0.16949463,0.2508545
2019-11-02 21:11:11,14621,-0.13961792,-0.1790924,0.2124939
2019-11-02 21:11:11,14632,-0.27064514,-0.11517334,0.15496826
2019-11-02 21:11:11,14641,-0.2781067,-0.05871582,0.116622925
2019-11-02 21:11:11,14652,-0.20353699,-0.03741455,0.07081604
2019-11-02 21:11:11,14661,-0.12791443,-0.050186157,0.017562866
2019-11-02 21:11:11,14671,-0.05227661,-0.10559082,-0.099624634
2019-11-02 21:11:11,14682,-0.04801941,-0.13435364,-0.18803406
2019-11-02 21:11:11,14692,-0.05014038,-0.12475586,-0.21679688
2019-11-02 21:11:11,14701,-0.011795044,-0.08320618,-0.1954956
2019-11-02 21:11:11,14711,0.12562561,0.02331543,-0.11027527
2019-11-02 21:11:11,14721,0.4260254,0.19589233,0.03993225
2019-11-02 21:11:11,14732,0.6231079,0.28962708,0.14324951
2019-11-02 21:11:11,14742,0.84147644,0.36419678,0.26257324
2019-11-02 21:11:11,14751,0.83935547,0.31625366,0.29878235
2019-11-02 21:11:11,14761,0.68382263,0.16073608,0.26683044
2019-11-02 21:11:11,14771,0.40472412,-0.05871582,0.17414856
2019-11-02 21:11:11,14781,0.061706543,-0.26963806,0.03779602
2019-11-02 21:11:11,14791,-0.24615479,-0.42836,-0.10708618
2019-11-02 21:11:11,14802,-0.4506836,-0.51039124,-0.23171997
2019-11-02 21:11:11,14811,-0.53271484,-0.55192566,-0.31800842
2019-11-02 21:11:11,14821,-0.503952,-0.5540619,-0.37339783
2019-11-02 21:11:11,14831,-0.4091339,-0.49014282,-0.39257812
2019-11-02 21:11:11,14842,-0.2823639,-0.36125183,-0.3531494
2019-11-02 21:11:11,14851,-0.16093445,-0.22383118,-0.2658081
2019-11-02 21:11:11,14861,-0.0597229,-0.06404114,-0.16033936
2019-11-02 21:11:11,14871,0.0063171387,0.08935547,-0.061279297
2019-11-02 21:11:11,14881,0.049987793,0.21931458,0.021820068
2019-11-02 21:11:11,14892,0.07130432,0.31092834,0.08679199
2019-11-02 21:11:11,14901,0.093673706,0.35568237,0.14219666
2019-11-02 21:11:11,14911,0.124557495,0.35568237,0.1890564
2019-11-02 21:11:11,14921,0.1671753,0.33969116,0.22741699
2019-11-02 21:11:11,14932,0.23002625,0.30880737,0.2551117
2019-11-02 21:11:11,14941,0.3056488,0.26939392,0.2785492
2019-11-02 21:11:11,14951,0.37809753,0.2448883,0.29771423
2019-11-02 21:11:11,14961,0.4462738,0.22784424,0.31263733
2019-11-02 21:11:11,14971,0.4931488,0.20121765,0.31689453
2019-11-02 21:11:11,14982,0.51657104,0.17245483,0.3062439
2019-11-02 21:11:11,14991,0.49847412,0.13409424,0.27641296
2019-11-02 21:11:11,15001,0.44413757,0.08828735,0.24125671
2019-11-02 21:11:11,15011,0.3482666,0.052078247,0.19758606
2019-11-02 21:11:11,15021,0.1671753,0.030776978,0.13899231
2019-11-02 21:11:11,15032,0.0052490234,0.041427612,0.093185425
2019-11-02 21:11:11,15041,-0.11299133,0.066986084,0.055908203
2019-11-02 21:11:11,15051,-0.27064514,0.12237549,0.011169434
2019-11-02 21:11:11,15061,-0.3622589,0.15859985,-0.017593384
2019-11-02 21:11:11,15072,-0.41659546,0.17350769,-0.028244019
2019-11-02 21:11:11,15081,-0.4006195,0.14369202,-0.005874634
2019-11-02 21:11:11,15091,-0.31326294,0.06486511,0.02394104
2019-11-02 21:11:11,15102,-0.14707947,-0.031021118,0.052703857
2019-11-02 21:11:11,15111,0.06491089,-0.12901306,0.06869507
2019-11-02 21:11:11,15121,0.21191406,-0.18334961,0.069747925
2019-11-02 21:11:11,15131,0.3525238,-0.24620056,0.03565979
2019-11-02 21:11:11,15141,0.31311035,-0.2536621,-0.016540527
2019-11-02 21:11:11,15151,0.13841248,-0.21957397,-0.09855652
2019-11-02 21:11:11,15161,-0.13110352,-0.14286804,-0.18270874
2019-11-02 21:11:11,15171,-0.41552734,-0.05445862,-0.2615509
2019-11-02 21:11:11,15181,-0.63497925,0.052078247,-0.31480408
2019-11-02 21:11:11,15192,-0.71487427,0.14369202,-0.32652283
2019-11-02 21:11:11,15201,-0.63497925,0.2129364,-0.28604126
2019-11-02 21:11:11,15211,-0.4368286,0.25021362,-0.21253967
2019-11-02 21:11:11,15221,-0.21632385,0.22038269,-0.15182495
2019-11-02 21:11:11,15231,-0.095947266,0.19055176,-0.13478088
2019-11-02 21:11:11,15242,-0.14389038,0.16392517,-0.16461182
2019-11-02 21:11:11,15251,-0.2749176,0.15434265,-0.20614624
2019-11-02 21:11:11,15261,-0.55934143,0.20333862,-0.27113342
2019-11-02 21:11:11,15271,-0.7340393,0.28962708,-0.30841064
2019-11-02 21:11:11,15281,-0.79156494,0.37591553,-0.33184814
2019-11-02 21:11:11,15291,-0.6925049,0.4728546,-0.30522156
2019-11-02 21:11:11,15302,-0.4602661,0.5431671,-0.21786499
2019-11-02 21:11:11,15311,-0.13961792,0.55914307,-0.08364868
2019-11-02 21:11:11,15321,0.18208313,0.51226807,0.036727905
2019-11-02 21:11:12,15332,0.41004944,0.38656616,0.107040405
2019-11-02 21:11:12,15341,0.4824829,0.20440674,0.116622925
2019-11-02 21:11:12,15351,0.38128662,-0.0054473877,0.06762695
2019-11-02 21:11:12,15361,0.147995,-0.1865387,-0.011199951
2019-11-02 21:11:12,15372,-0.14282227,-0.30052185,-0.10069275
2019-11-02 21:11:12,15381,-0.39422607,-0.34207153,-0.18270874
2019-11-02 21:11:12,15391,-0.5476227,-0.3548584,-0.26260376
2019-11-02 21:11:12,15401,-0.58810425,-0.34420776,-0.32972717
2019-11-02 21:11:12,15411,-0.54441833,-0.29414368,-0.3723297
2019-11-02 21:11:12,15422,-0.42085266,-0.14393616,-0.36167908
2019-11-02 21:11:12,15431,-0.33776855,-0.018234253,-0.31906128
2019-11-02 21:11:12,15441,-0.2322998,0.15434265,-0.22958374
2019-11-02 21:11:12,15451,-0.14389038,0.30667114,-0.1209259
2019-11-02 21:11:12,15462,-0.05760193,0.40681458,-0.013336182
2019-11-02 21:11:12,15471,0.04359436,0.4451599,0.07827759
2019-11-02 21:11:12,15482,0.17782593,0.3972168,0.15177917
2019-11-02 21:11:12,15491,0.25665283,0.32159424,0.17308044
2019-11-02 21:11:12,15501,0.34080505,0.18417358,0.17840576
2019-11-02 21:11:12,15511,0.38449097,0.030776978,0.1613617
2019-11-02 21:11:12,15521,0.3983307,-0.13861084,0.12940979
2019-11-02 21:11:12,15531,0.37809753,-0.23980713,0.104904175
2019-11-02 21:11:12,15542,0.34187317,-0.31544495,0.07720947
2019-11-02 21:11:12,15551,0.30885315,-0.34632874,0.055908203
2019-11-02 21:11:12,15561,0.2694397,-0.36550903,0.020751953
2019-11-02 21:11:12,15571,0.24386597,-0.3591156,-0.003753662
2019-11-02 21:11:12,15582,0.21191406,-0.3314209,-0.026123047
2019-11-02 21:11:12,15591,0.17675781,-0.30158997,-0.03677368
2019-11-02 21:11:12,15601,0.103256226,-0.252594,-0.041030884
2019-11-02 21:11:12,15612,0.029754639,-0.21104431,-0.04423523
2019-11-02 21:11:12,15621,-0.046951294,-0.16630554,-0.05168152
2019-11-02 21:11:12,15632,-0.11831665,-0.11943054,-0.05595398
2019-11-02 21:11:12,15641,-0.16732788,-0.076828,-0.050628662
2019-11-02 21:11:12,15651,-0.17904663,-0.040603638,-0.030380249
2019-11-02 21:11:12,15662,-0.1577301,-0.012908936,0.010101318
2019-11-02 21:11:12,15671,-0.07676697,-1.2207031E-4,0.06762695
2019-11-02 21:11:12,15681,0.03187561,-0.008651733,0.12620544
2019-11-02 21:11:12,15692,0.1437378,-0.038467407,0.16989136
2019-11-02 21:11:12,15701,0.22042847,-0.06510925,0.19651794
2019-11-02 21:11:12,15711,0.24279785,-0.08001709,0.21676636
2019-11-02 21:11:12,15721,0.22149658,-0.07255554,0.2284851
2019-11-02 21:11:12,15731,0.16503906,-0.045928955,0.22634888
2019-11-02 21:11:12,15742,0.08300781,0.017990112,0.23274231
2019-11-02 21:11:12,15751,0.0137786865,0.10960388,0.24978638
2019-11-02 21:11:12,15761,-0.03416443,0.20761108,0.27748108
2019-11-02 21:11:12,15772,-0.044815063,0.26618958,0.27427673
2019-11-02 21:11:12,15781,-0.044815063,0.25553894,0.2050476
2019-11-02 21:11:12,15791,-0.046951294,0.1703186,0.07827759
2019-11-02 21:11:12,15802,-0.021377563,0.0488739,-0.03677368
2019-11-02 21:11:12,15811,0.06703186,-0.024627686,-0.07299805
2019-11-02 21:11:12,15822,0.23321533,-0.020370483,-0.0026855469
2019-11-02 21:11:12,15831,0.48887634,0.05101013,0.14859009
2019-11-02 21:11:12,15842,0.7786255,0.12771606,0.31689453
2019-11-02 21:11:12,15851,0.98210144,0.17778015,0.436203
2019-11-02 21:11:12,15861,1.0151215,0.17245483,0.48414612
2019-11-02 21:11:12,15872,0.80101013,0.07763672,0.45324707
