Timestamp,Milliseconds,X,Y,Z
2019-10-31 09:59:52,22132,0.23817444,0.22259521,-0.15348816
2019-10-31 09:59:52,22141,0.13537598,0.3429718,-0.17027283
2019-10-31 09:59:52,22151,0.058135986,0.4910431,-0.19290161
2019-10-31 09:59:52,22161,0.0038146973,0.61328125,-0.20329285
2019-10-31 09:59:52,22172,-0.026275635,0.63671875,-0.19290161
2019-10-31 09:59:52,22181,-0.04598999,0.63113403,-0.17106628
2019-10-31 09:59:52,22191,-0.06010437,0.5706787,-0.14337158
2019-10-31 09:59:52,22201,-0.06036377,0.45669556,-0.10395813
2019-10-31 09:59:52,22212,-0.033737183,0.36880493,-0.037109375
2019-10-31 09:59:52,22221,0.025650024,0.32913208,0.061431885
2019-10-31 09:59:52,22231,0.091430664,0.32034302,0.19113159
2019-10-31 09:59:52,22241,0.14389038,0.3419037,0.3250885
2019-10-31 09:59:52,22252,0.15988159,0.36668396,0.4220276
2019-10-31 09:59:52,22261,0.1489563,0.46069336,0.4662323
2019-10-31 09:59:52,22272,0.11273193,0.65322876,0.45451355
2019-10-31 09:59:52,22281,0.034439087,0.8388519,0.4039154
2019-10-31 09:59:52,22291,-0.07447815,0.96136475,0.35650635
2019-10-31 09:59:52,22301,-0.21296692,0.99198914,0.34132385
2019-10-31 09:59:52,22312,-0.35491943,0.87161255,0.34346008
2019-10-31 09:59:52,22321,-0.469162,0.5877228,0.34399414
2019-10-31 09:59:52,22331,-0.59033203,0.15415955,0.31336975
2019-10-31 09:59:52,22341,-0.7581177,-0.39338684,0.20204163
2019-10-31 09:59:52,22352,-1.0452118,-1.2868805,-0.090911865
2019-10-31 09:59:52,22361,-1.1016693,-1.5167084,-0.16041565
2019-10-31 09:59:52,22371,-1.0651855,-1.7955475,-0.24749756
2019-10-31 09:59:52,22382,-0.9024658,-1.6424103,-0.34017944
2019-10-31 09:59:52,22391,-0.7858124,-1.5183105,-0.37506104
2019-10-31 09:59:52,22401,-0.32269287,-1.0610504,-0.22059631
2019-10-31 09:59:52,22412,0.0546875,-0.63653564,0.06062317
2019-10-31 09:59:52,22421,0.47200012,-0.1121521,0.2814026
2019-10-31 09:59:52,22431,0.87254333,0.32992554,0.31788635
2019-10-31 09:59:52,22441,1.109024,0.5224762,0.1487732
2019-10-31 09:59:52,22452,1.1271362,0.5523071,-0.058944702
2019-10-31 09:59:52,22461,0.91275024,0.4532318,-0.26428223
2019-10-31 09:59:53,22471,0.51008606,0.17280579,-0.39770508
2019-10-31 09:59:53,22482,0.0038146973,-0.32174683,-0.42619324
2019-10-31 09:59:53,22491,-0.50857544,-0.9412079,-0.36494446
2019-10-31 09:59:53,22501,-0.93281555,-1.516983,-0.2927704
2019-10-31 09:59:53,22511,-1.203659,-1.7894135,-0.30316162
2019-10-31 09:59:53,22522,-1.2819672,-1.5617218,-0.3907776
2019-10-31 09:59:53,22531,-1.1613159,-1.0040588,-0.5023651
2019-10-31 09:59:53,22541,-0.9181671,-0.34651184,-0.603302
2019-10-31 09:59:53,22552,-0.6183014,0.26042175,-0.64590454
2019-10-31 09:59:53,22561,-0.318161,0.7440491,-0.6147461
2019-10-31 09:59:53,22571,-0.05078125,1.067627,-0.55322266
2019-10-31 09:59:53,22582,0.16493225,1.254837,-0.48451233
2019-10-31 09:59:53,22591,0.32925415,1.4242249,-0.41288757
2019-10-31 09:59:53,22601,0.45895386,1.5107727,-0.3574829
2019-10-31 09:59:53,22611,0.5556183,1.4942627,-0.33351135
2019-10-31 09:59:53,22622,0.62965393,1.3318024,-0.32313538
2019-10-31 09:59:53,22631,0.68052673,1.0308685,-0.33911133
2019-10-31 09:59:53,22641,0.72473145,0.66841125,-0.3753357
2019-10-31 09:59:53,22652,0.77879333,0.30995178,-0.4142151
2019-10-31 09:59:53,22661,0.82966614,0.027130127,-0.4552307
2019-10-31 09:59:53,22671,0.8427124,-0.16569519,-0.47732544
2019-10-31 09:59:53,22681,0.81448364,-0.23094177,-0.45655823
2019-10-31 09:59:53,22692,0.6629486,-0.21948242,-0.38012695
2019-10-31 09:59:53,22701,0.5897064,-0.21655273,-0.3492279
2019-10-31 09:59:53,22711,0.44430542,-0.25250244,-0.2970276
2019-10-31 09:59:53,22722,0.31674194,-0.40431213,-0.24589539
2019-10-31 09:59:53,22731,0.3164673,-0.47888184,-0.23417664
2019-10-31 09:59:53,22742,0.44137573,-0.7132416,-0.2190094
2019-10-31 09:59:53,22751,0.59877014,-0.8336029,-0.22087097
2019-10-31 09:59:53,22761,0.7670746,-0.8903351,-0.23791504
2019-10-31 09:59:53,22772,0.9020996,-0.87994385,-0.2829132
2019-10-31 09:59:53,22781,0.9756012,-0.8376007,-0.3673401
2019-10-31 09:59:53,22791,0.96281433,-0.81336975,-0.48078918
2019-10-31 09:59:53,22801,0.84536743,-0.7862091,-0.5857239
2019-10-31 09:59:53,22812,0.6051483,-0.7507782,-0.64004517
2019-10-31 09:59:53,22821,0.2664032,-0.71910095,-0.65257263
2019-10-31 09:59:53,22831,-0.10244751,-0.7108307,-0.6208801
2019-10-31 09:59:53,22841,-0.42414856,-0.6429291,-0.55563354
2019-10-31 09:59:53,22852,-0.6081848,-0.41975403,-0.46055603
2019-10-31 09:59:53,22861,-0.669693,-0.12521362,-0.35455322
2019-10-31 09:59:53,22871,-0.71151733,0.06414795,-0.28851318
2019-10-31 09:59:53,22882,-0.7900696,0.11528015,-0.25761414
2019-10-31 09:59:53,22891,-0.88967896,0.08998108,-0.2581482
2019-10-31 09:59:53,22901,-0.9818268,-0.0074920654,-0.3100891
2019-10-31 09:59:53,22911,-1.0526581,-0.16009521,-0.40914917
2019-10-31 09:59:53,22922,-1.1147156,-0.38034058,-0.5191345
2019-10-31 09:59:53,22931,-1.1530609,-0.56915283,-0.54203796
2019-10-31 09:59:53,22941,-1.1528015,-0.63520813,-0.4776001
2019-10-31 09:59:53,22951,-1.0920715,-0.55477905,-0.40275574
2019-10-31 09:59:53,22962,-0.97862244,-0.32920837,-0.3092804
2019-10-31 09:59:53,22971,-0.84254456,-0.04878235,-0.17425537
2019-10-31 09:59:53,22981,-0.7368164,0.22259521,0.01109314
2019-10-31 09:59:53,22992,-0.67315674,0.4353943,0.20736694
2019-10-31 09:59:53,23001,-0.6473236,0.56747437,0.34318542
2019-10-31 09:59:53,23011,-0.6441345,0.61009216,0.37594604
2019-10-31 09:59:53,23022,-0.65878296,0.53338623,0.28726196
2019-10-31 09:59:53,23031,-0.669693,0.4726715,0.22894287
2019-10-31 09:59:53,23041,-0.6795502,0.2252655,0.022277832
2019-10-31 09:59:53,23052,-0.6276245,0.053222656,-0.089035034
2019-10-31 09:59:53,23061,-0.5147095,-0.08924866,-0.16920471
2019-10-31 09:59:53,23071,-0.3477173,-0.20323181,-0.24430847
2019-10-31 09:59:53,23082,-0.1455841,-0.27088928,-0.33724976
2019-10-31 09:59:53,23091,0.07598877,-0.33213806,-0.39530945
2019-10-31 09:59:53,23101,0.286911,-0.3859253,-0.38917542
2019-10-31 09:59:53,23111,0.48851013,-0.4093628,-0.35029602
2019-10-31 09:59:53,23122,0.6562958,-0.39952087,-0.3132782
2019-10-31 09:59:53,23131,0.7862549,-0.4242859,-0.28372192
2019-10-31 09:59:53,23141,0.8592224,-0.4727478,-0.26161194
2019-10-31 09:59:53,23152,0.8949127,-0.52415466,-0.24349976
2019-10-31 09:59:53,23161,0.93058777,-0.5885925,-0.215271
2019-10-31 09:59:53,23171,0.99424744,-0.67248535,-0.1998291
2019-10-31 09:59:53,23181,1.0682831,-0.7766113,-0.21447754
2019-10-31 09:59:53,23192,1.1569672,-0.84931946,-0.2512207
2019-10-31 09:59:53,23201,1.2365875,-0.83973694,-0.29356384
2019-10-31 09:59:53,23211,1.2773438,-0.7537079,-0.31700134
2019-10-31 09:59:53,23222,1.2328644,-0.62428284,-0.31967163
2019-10-31 09:59:53,23231,1.1005096,-0.4642334,-0.29516602
2019-10-31 09:59:53,23241,0.8909149,-0.30230713,-0.2589569
2019-10-31 09:59:53,23251,0.6216736,-0.18753052,-0.2192688
2019-10-31 09:59:53,23261,0.34016418,-0.14997864,-0.17958069
2019-10-31 09:59:53,23271,0.08982849,-0.14279175,-0.16041565
2019-10-31 09:59:53,23281,-0.12695312,-0.11828613,-0.17825317
2019-10-31 09:59:53,23292,-0.3088379,-0.080200195,-0.21366882
2019-10-31 09:59:53,23301,-0.47476196,-0.04664612,-0.25975037
2019-10-31 09:59:53,23311,-0.6297455,0.013534546,-0.30049133
2019-10-31 09:59:53,23321,-0.7706299,0.074798584,-0.32339478
2019-10-31 09:59:53,23332,-0.87768555,0.1078186,-0.29037476
2019-10-31 09:59:53,23341,-0.8646393,0.11793518,-0.26081848
2019-10-31 09:59:53,23351,-0.65452576,0.14749146,-0.16867065
2019-10-31 09:59:53,23362,-0.3679657,0.21487427,-0.11167908
2019-10-31 09:59:53,23371,-0.19059753,0.26707458,-0.07865906
2019-10-31 09:59:53,23381,0.40914917,0.50408936,0.06755066
2019-10-31 09:59:53,23391,0.7692108,0.6441803,0.21855164
2019-10-31 09:59:53,23402,1.0075531,0.6758728,0.37408447
2019-10-31 09:59:53,23411,1.1010437,0.5365906,0.49525452
2019-10-31 09:59:53,23421,1.0443115,0.2367096,0.5535736
2019-10-31 09:59:53,23431,0.8757324,-0.12387085,0.5788727
2019-10-31 09:59:53,23442,0.6240692,-0.40031433,0.59059143
2019-10-31 09:59:53,23451,0.34869385,-0.5017853,0.59033203
2019-10-31 09:59:53,23461,0.119400024,-0.40538025,0.612442
2019-10-31 09:59:54,23472,0.023529053,-0.08659363,0.6611786
2019-10-31 09:59:54,23481,0.10926819,0.36773682,0.73654175
2019-10-31 09:59:54,23491,0.32499695,0.7946472,0.7935333
2019-10-31 09:59:54,23502,0.60595703,1.0857239,0.8188324
2019-10-31 09:59:54,23511,0.85868835,1.2029114,0.8119049
2019-10-31 09:59:54,23521,1.0224762,1.103836,0.7860718
2019-10-31 09:59:54,23532,1.0744019,0.80955505,0.71417236
2019-10-31 09:59:54,23541,1.0147552,0.44151306,0.6625061
2019-10-31 09:59:54,23551,0.8315277,0.109680176,0.64253235
2019-10-31 09:59:54,23562,0.59584045,-0.12867737,0.6598358
2019-10-31 09:59:54,23571,0.3798523,-0.26715088,0.6987152
2019-10-31 09:59:54,23581,0.21580505,-0.30151367,0.7096405
2019-10-31 09:59:54,23591,0.10475159,-0.21922302,0.69499207
2019-10-31 09:59:54,23602,0.016326904,-0.050369263,0.6595764
2019-10-31 09:59:54,23611,-0.10324097,0.14749146,0.6017761
2019-10-31 09:59:54,23621,-0.29579163,0.39356995,0.5272217
2019-10-31 09:59:54,23632,-0.5599823,0.6902466,0.45851135
2019-10-31 09:59:54,23641,-0.8617096,0.96829224,0.41030884
2019-10-31 09:59:54,23651,-1.1053925,1.1493835,0.39112854
2019-10-31 09:59:54,23661,-1.265976,1.2923889,0.48007202
2019-10-31 09:59:54,23672,-1.2563934,1.3584442,0.61083984
2019-10-31 09:59:54,23681,-1.234024,1.3930664,0.686203
2019-10-31 09:59:54,23691,-1.1764984,1.3560486,0.8843384
2019-10-31 09:59:54,23702,-1.1328278,1.0985107,0.9655762
2019-10-31 09:59:54,23711,-1.0393524,0.74458313,0.98287964
2019-10-31 09:59:54,23721,-0.8726349,0.41488647,0.95092773
2019-10-31 09:59:54,23732,-0.6481323,0.21540833,0.87742615
2019-10-31 09:59:54,23741,-0.42521667,0.16799927,0.7621002
2019-10-31 09:59:54,23751,-0.24812317,0.13471985,0.6587677
2019-10-31 09:59:54,23761,-0.11869812,0.07026672,0.57940674
2019-10-31 09:59:54,23772,-0.02281189,0.0010223389,0.5165558
2019-10-31 09:59:54,23781,0.04801941,-0.063430786,0.45291138
2019-10-31 09:59:54,23791,0.09729004,-0.13293457,0.41775513
2019-10-31 09:59:54,23801,0.14202881,-0.19897461,0.43373108
2019-10-31 09:59:54,23811,0.17558289,-0.24317932,0.463562
2019-10-31 09:59:54,23821,0.17532349,-0.21548462,0.48832703
2019-10-31 09:59:54,23831,0.14363098,-0.09031677,0.51097107
2019-10-31 09:59:54,23841,0.08477783,0.09689331,0.5155029
2019-10-31 09:59:54,23852,0.016067505,0.28437805,0.5064392
2019-10-31 09:59:54,23861,-0.023345947,0.43486023,0.48088074
2019-10-31 09:59:54,23871,0.005142212,0.5381775,0.43666077
2019-10-31 09:59:54,23882,0.09196472,0.5791931,0.38526917
2019-10-31 09:59:54,23891,0.14788818,0.5400543,0.33972168
2019-10-31 09:59:54,23901,0.13430786,0.48731995,0.30937195
2019-10-31 09:59:54,23911,0.053878784,0.449234,0.26223755
2019-10-31 09:59:54,23922,-0.055038452,0.49957275,0.19831848
2019-10-31 09:59:54,23931,-0.15464783,0.62420654,0.18473816
2019-10-31 09:59:54,23941,-0.19325256,0.74272156,0.19857788
2019-10-31 09:59:54,23952,-0.14399719,0.8447113,0.1844635
2019-10-31 09:59:54,23961,-0.038269043,0.92248535,0.161026
2019-10-31 09:59:54,23971,0.04508972,0.89237976,0.13893127
2019-10-31 09:59:54,23981,-0.021484375,0.7483063,0.09738159
2019-10-31 09:59:54,23992,-0.20285034,0.68466187,0.09284973
2019-10-31 09:59:54,24001,-0.31550598,0.64764404,0.08859253
2019-10-31 09:59:54,24011,-0.59220886,0.4838562,0.059036255
2019-10-31 09:59:54,24022,-0.62283325,0.44284058,0.04597473
2019-10-31 09:59:54,24031,-0.46250916,0.34350586,0.03427124
2019-10-31 09:59:54,24041,-0.17327881,0.24949646,0.06568909
2019-10-31 09:59:54,24051,0.19529724,0.16880798,0.09870911
2019-10-31 09:59:54,24062,0.5308533,0.08917236,0.12800598
2019-10-31 09:59:54,24071,0.76361084,-0.002166748,0.12400818
2019-10-31 09:59:54,24081,0.8730774,-0.051437378,0.096588135
2019-10-31 09:59:54,24092,0.8805237,-0.037597656,0.068359375
2019-10-31 09:59:54,24101,0.79956055,-0.008026123,0.049179077
2019-10-31 09:59:54,24112,0.6752014,0.044708252,0.059570312
2019-10-31 09:59:54,24121,0.5164795,0.14350891,0.10003662
2019-10-31 09:59:54,24131,0.34843445,0.27879333,0.13812256
2019-10-31 09:59:54,24142,0.20887756,0.46228027,0.16316223
2019-10-31 09:59:54,24151,0.12205505,0.6662903,0.1759491
2019-10-31 09:59:54,24161,0.083969116,0.7874603,0.20710754
2019-10-31 09:59:54,24171,0.07759094,0.83566284,0.28300476
2019-10-31 09:59:54,24182,0.09515381,0.78027344,0.3796692
2019-10-31 09:59:54,24191,0.12712097,0.5839844,0.43507385
2019-10-31 09:59:54,24201,0.14416504,0.32006836,0.40763855
2019-10-31 09:59:54,24211,0.09649658,0.06840515,0.2907257
2019-10-31 09:59:54,24222,-0.051849365,-0.080200195,0.115219116
2019-10-31 09:59:54,24231,-0.23454285,-0.13746643,0.01802063
2019-10-31 09:59:54,24241,-0.323761,-0.21043396,0.03427124
2019-10-31 09:59:54,24252,-0.27288818,-0.28153992,0.08566284
2019-10-31 09:59:54,24261,-0.082733154,-0.30470276,0.12161255
2019-10-31 09:59:54,24271,0.16200256,-0.339859,0.1098938
2019-10-31 09:59:54,24282,0.34257507,-0.33718872,0.05104065
2019-10-31 09:59:54,24291,0.37319946,-0.3236084,-0.042175293
2019-10-31 09:59:54,24301,0.24057007,-0.27674866,-0.18171692
2019-10-31 09:59:54,24311,-0.108566284,-0.08073425,-0.37826538
2019-10-31 09:59:54,24322,-0.28167725,0.0031585693,-0.4040985
2019-10-31 09:59:54,24331,-0.3240204,0.0058135986,-0.38998413
2019-10-31 09:59:54,24341,-0.323761,-0.221344,-0.3846588
2019-10-31 09:59:54,24351,-0.3139038,-0.5390625,-0.47039795
2019-10-31 09:59:54,24362,-0.3554535,-0.785141,-0.60809326
2019-10-31 09:59:54,24371,-0.46836853,-0.86849976,-0.71621704
2019-10-31 09:59:54,24381,-0.58714294,-0.8128357,-0.76042175
2019-10-31 09:59:54,24391,-0.65078735,-0.62268066,-0.7721405
2019-10-31 09:59:54,24402,-0.66864014,-0.40431213,-0.7582855
2019-10-31 09:59:54,24411,-0.6523895,-0.23973083,-0.6906433
2019-10-31 09:59:54,24421,-0.62734985,-0.19657898,-0.59477234
2019-10-31 09:59:54,24432,-0.5951233,-0.2445221,-0.48345947
2019-10-31 09:59:54,24441,-0.5591736,-0.29884338,-0.36387634
2019-10-31 09:59:54,24451,-0.549057,-0.30337524,-0.27386475
2019-10-31 09:59:54,24461,-0.55252075,-0.19232178,-0.2347107
2019-10-31 09:59:55,24471,-0.55545044,-0.026412964,-0.21366882
2019-10-31 09:59:55,24482,-0.5658417,0.19010925,-0.22538757
2019-10-31 09:59:55,24491,-0.6012573,0.4809265,-0.23284912
2019-10-31 09:59:55,24501,-0.72909546,0.62739563,-0.1875763
2019-10-31 09:59:55,24511,-0.9346771,0.5933075,-0.12658691
2019-10-31 09:59:55,24521,-1.1421509,0.6263428,-0.08451843
2019-10-31 09:59:55,24532,-1.2736969,0.7712097,-0.01739502
2019-10-31 09:59:55,24541,-1.3333588,0.95843506,0.08433533
2019-10-31 09:59:55,24551,-1.3978119,0.9938507,0.1927185
2019-10-31 09:59:55,24561,-1.4598541,0.89372253,0.26142883
2019-10-31 09:59:55,24571,-1.4721069,0.9136963,0.23347473
2019-10-31 09:59:55,24582,-1.4169769,1.0028992,0.11468506
2019-10-31 09:59:55,24591,-1.2710419,1.0780029,-0.029647827
2019-10-31 09:59:55,24601,-1.0460052,1.0585632,-0.15109253
2019-10-31 09:59:55,24612,-0.54319763,0.8926544,-0.28425598
2019-10-31 09:59:55,24621,-0.3415985,0.84552,-0.31860352
2019-10-31 09:59:55,24631,0.23736572,0.61035156,-0.4235382
2019-10-31 09:59:55,24641,0.52285767,0.3384552,-0.5298004
2019-10-31 09:59:55,24652,0.67492676,0.07798767,-0.7159424
2019-10-31 09:59:55,24661,0.6690674,-0.017623901,-0.92607117
2019-10-31 09:59:55,24671,0.51008606,0.026062012,-1.0206146
2019-10-31 09:59:55,24681,0.24961853,0.13418579,-0.9367218
2019-10-31 09:59:55,24692,-0.0393219,0.3152771,-0.7897186
2019-10-31 09:59:55,24701,-0.26489258,0.47427368,-0.6272583
2019-10-31 09:59:55,24711,-0.36024475,0.496109,-0.4280548
2019-10-31 09:59:55,24721,-0.21936035,0.39624023,-0.20915222
2019-10-31 09:59:55,24732,0.105545044,0.21807861,-0.0823822
2019-10-31 09:59:55,24741,0.42565918,-0.018951416,-0.07785034
2019-10-31 09:59:55,24751,0.6232605,-0.24824524,-0.133255
2019-10-31 09:59:55,24762,0.68692017,-0.4205475,-0.20329285
2019-10-31 09:59:55,24771,0.6877136,-0.49325562,-0.24829102
2019-10-31 09:59:55,24781,0.707428,-0.44451904,-0.27679443
2019-10-31 09:59:55,24791,0.7859802,-0.3318634,-0.27705383
2019-10-31 09:59:55,24802,0.9039612,-0.2732849,-0.2347107
2019-10-31 09:59:55,24811,0.9889221,-0.27540588,-0.112213135
2019-10-31 09:59:55,24821,0.9897156,-0.26901245,0.101638794
2019-10-31 09:59:55,24831,0.9039612,-0.26263428,0.35543823
2019-10-31 09:59:55,24842,0.78837585,-0.24024963,0.6089783
2019-10-31 09:59:55,24853,0.701828,-0.18299866,0.7786102
2019-10-31 09:59:55,24861,0.6813202,-0.14491272,0.8089752
2019-10-31 09:59:55,24872,0.7020874,-0.016281128,0.73573303
2019-10-31 09:59:55,24881,0.7428436,-0.013885498,0.6718292
2019-10-31 09:59:55,24891,0.7763977,-0.1355896,0.6473236
2019-10-31 09:59:55,24902,0.80781555,-0.2501068,0.6566467
2019-10-31 09:59:55,24911,0.7897186,-0.2059021,0.70085144
2019-10-31 09:59:55,24921,0.6954346,-0.15769958,0.75305176
2019-10-31 09:59:55,24932,0.4901123,-0.1395874,0.7506561
2019-10-31 09:59:55,24941,0.42832947,-0.082336426,0.7301483
2019-10-31 09:59:55,24951,0.333786,0.08517456,0.62602234
2019-10-31 09:59:55,24961,0.42086792,0.5054321,0.48194885
2019-10-31 09:59:55,24971,0.52046204,0.68891907,0.49765015
2019-10-31 09:59:55,24981,0.54496765,0.6151428,0.5314789
2019-10-31 09:59:55,24992,0.49623108,0.45776367,0.49899292
2019-10-31 09:59:55,25001,0.3758545,0.3826599,0.39831543
2019-10-31 09:59:55,25011,0.16014099,0.34829712,0.27368164
2019-10-31 09:59:55,25021,-0.084869385,0.27905273,0.12667847
2019-10-31 09:59:55,25032,-0.23373413,0.21620178,-0.06694031
2019-10-31 09:59:55,25041,-0.15464783,0.08944702,-0.28451538
2019-10-31 09:59:55,25051,0.1569519,-0.06768799,-0.5327301
2019-10-31 09:59:55,25061,0.5423126,-0.20031738,-0.8232727
2019-10-31 09:59:55,25072,0.8016968,-0.4370575,-1.0296631
2019-10-31 09:59:55,25081,0.8206024,-0.67222595,-1.0847931
2019-10-31 09:59:55,25091,0.66348267,-0.76330566,-1.0597687
2019-10-31 09:59:55,25101,0.47705078,-0.8751526,-1.0238037
2019-10-31 09:59:55,25112,0.39157104,-1.2200317,-1.040329
2019-10-31 09:59:55,25121,0.5207367,-1.7609253,-1.1263428
2019-10-31 09:59:55,25131,0.715683,-2.1351013,-1.3327332
2019-10-31 09:59:55,25141,0.6802521,-2.1686554,-1.4781494
2019-10-31 09:59:55,25152,0.27812195,-1.7497406,-1.2746735
2019-10-31 09:59:55,25161,-0.3280182,-1.0384064,-0.7268677
2019-10-31 09:59:55,25171,-0.9762268,-0.793396,-0.17266846
2019-10-31 09:59:55,25182,-1.4159241,-0.8455963,0.02255249
2019-10-31 09:59:55,25191,-1.4697113,-0.41656494,-0.07545471
2019-10-31 09:59:55,25201,-1.3282928,-0.12867737,-0.26986694
2019-10-31 09:59:55,25212,-1.175705,-0.40003967,-0.5079498
2019-10-31 09:59:55,25221,-0.95199585,-0.54652405,-0.78811646
2019-10-31 09:59:55,25231,-0.67822266,-0.36302185,-1.0411224
2019-10-31 09:59:55,25241,-0.43000793,-0.21868896,-1.1846619
2019-10-31 09:59:55,25252,-0.042785645,-0.39045715,-1.2232819
2019-10-31 09:59:55,25261,0.11859131,-0.43093872,-1.2198181
2019-10-31 09:59:55,25271,0.47225952,-0.32681274,-1.1620331
2019-10-31 09:59:55,25281,0.7742615,-0.2570343,-1.0110321
2019-10-31 09:59:55,25291,0.77027893,-0.31030273,-0.9673462
2019-10-31 09:59:55,25301,0.5209961,-0.36276245,-0.8243408
2019-10-31 09:59:55,25311,0.19104004,-0.3204193,-0.6709442
2019-10-31 09:59:55,25321,-0.17034912,-0.29830933,-0.4858551
2019-10-31 09:59:55,25331,-0.43188477,-0.2695465,-0.3175354
2019-10-31 09:59:55,25342,-0.5029907,-0.1822052,-0.21447754
2019-10-31 09:59:55,25351,-0.3988495,-0.037322998,-0.20489502
2019-10-31 09:59:55,25361,-0.17674255,0.13497925,-0.25975037
2019-10-31 09:59:55,25371,0.09649658,0.38131714,-0.33351135
2019-10-31 09:59:55,25382,0.37452698,0.6700134,-0.43286133
2019-10-31 09:59:55,25391,0.6203308,0.91181946,-0.5934448
2019-10-31 09:59:55,25401,0.81555176,1.0638885,-0.7854614
2019-10-31 09:59:55,25412,0.9204712,1.0553741,-0.9460449
2019-10-31 09:59:55,25421,0.9231415,0.89904785,-1.0440521
2019-10-31 09:59:55,25431,0.8879852,0.6484375,-1.0776062
2019-10-31 09:59:55,25441,0.84617615,0.4561615,-1.1156921
2019-10-31 09:59:55,25452,0.756958,0.33711243,-1.18013
2019-10-31 09:59:55,25461,0.6211395,0.112350464,-1.2222137
2019-10-31 09:59:56,25472,0.4781189,-0.20031738,-1.1993103
2019-10-31 09:59:56,25481,0.3769226,-0.5086975,-1.1322021
2019-10-31 09:59:56,25491,0.34895325,-0.7627716,-1.0823975
2019-10-31 09:59:56,25502,0.4102173,-1.007782,-1.1252747
2019-10-31 09:59:56,25511,0.5468292,-1.1659698,-1.2589722
2019-10-31 09:59:56,25522,0.748703,-1.2187042,-1.39505
2019-10-31 09:59:56,25531,0.96281433,-1.1941986,-1.4344635
2019-10-31 09:59:56,25541,1.1202087,-1.0898132,-1.3889313
2019-10-31 09:59:56,25551,1.147644,-0.8735504,-1.3159637
2019-10-31 09:59:56,25562,1.0336609,-0.64611816,-1.2240753
2019-10-31 09:59:56,25571,0.8094177,-0.5236206,-1.1226196
2019-10-31 09:59:56,25581,0.52871704,-0.5499878,-1.0128937
2019-10-31 09:59:56,25591,0.1915741,-0.8069763,-0.82540894
2019-10-31 09:59:56,25602,0.13616943,-1.0128326,-0.6988983
2019-10-31 09:59:56,25611,0.17185974,-1.103653,-0.63552856
2019-10-31 09:59:56,25621,0.5196686,-1.2631836,-0.4898529
2019-10-31 09:59:56,25631,0.8011627,-1.2368164,-0.44776917
2019-10-31 09:59:56,25642,0.9266052,-1.1145782,-0.46002197
2019-10-31 09:59:56,25651,0.7945099,-0.99446106,-0.53378296
2019-10-31 09:59:56,25661,0.42086792,-0.9332123,-0.65016174
2019-10-31 09:59:56,25671,-0.09498596,-0.95051575,-0.7846527
2019-10-31 09:59:56,25682,-0.5826111,-0.99845886,-0.90023804
2019-10-31 09:59:56,25691,-0.90937805,-1.0557098,-0.97080994
2019-10-31 09:59:56,25701,-1.0342865,-0.96170044,-0.9894562
2019-10-31 09:59:56,25712,-1.0047302,-0.8005829,-0.95111084
2019-10-31 09:59:56,25721,-0.88967896,-0.5931244,-0.907959
2019-10-31 09:59:56,25731,-0.7453308,-0.28526306,-0.8949127
2019-10-31 09:59:56,25741,-0.6153717,0.07293701,-0.91648865
