Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:18:49,11844,-1.5326843,1.7266998,0.8262787
2019-11-02 21:18:49,11855,-1.1321411,0.92562866,1.120285
2019-11-02 21:18:49,11865,-0.6772766,0.14051819,1.3940582
2019-11-02 21:18:49,11874,0.0289917,-0.7447052,1.6955261
2019-11-02 21:18:49,11884,0.44551086,-0.82354736,1.8915405
2019-11-02 21:18:49,11894,0.47746277,-0.45283508,2.0151062
2019-11-02 21:18:49,11905,0.34111023,0.025466919,2.0044556
2019-11-02 21:18:49,11914,0.20368958,0.3503723,1.8095093
2019-11-02 21:18:49,11924,0.13871765,0.48246765,1.5261536
2019-11-02 21:18:49,11934,0.13446045,0.4899292,1.3024445
2019-11-02 21:18:49,11945,0.1355133,0.45370483,1.1373291
2019-11-02 21:18:49,11954,0.1355133,0.39512634,0.9903259
2019-11-02 21:18:49,11965,0.16960144,0.33972168,0.82095337
2019-11-02 21:18:49,11974,0.2612152,0.3322754,0.6217499
2019-11-02 21:18:49,11984,0.45936584,0.44198608,0.45236206
2019-11-02 21:18:49,11995,0.5786743,0.5453186,0.37460327
2019-11-02 21:18:49,12004,0.9025116,0.9437256,0.18286133
2019-11-02 21:18:49,12015,0.98347473,1.1344147,0.094436646
2019-11-02 21:18:49,12024,0.99412537,1.1983337,0.030517578
2019-11-02 21:18:49,12035,1.0292816,1.1780853,-0.030197144
2019-11-02 21:18:49,12045,1.1166229,1.0417328,-0.12181091
2019-11-02 21:18:49,12054,1.2359314,0.8489227,-0.23472595
2019-11-02 21:18:49,12065,1.3392639,0.66889954,-0.29545593
2019-11-02 21:18:49,12074,1.6204987,0.6198883,-0.1399231
2019-11-02 21:18:49,12084,2.0508575,0.790329,0.04649353
2019-11-02 21:18:49,12095,2.0679016,0.7679596,-0.15164185
2019-11-02 21:18:49,12104,1.4607086,0.25450134,-0.6086426
2019-11-02 21:18:49,12115,0.3815918,-0.22166443,-1.1881409
2019-11-02 21:18:49,12124,-0.20536804,-0.20675659,-1.491745
2019-11-02 21:18:49,12135,-1.0128326,0.07447815,-1.8464813
2019-11-02 21:18:49,12144,-1.3302917,0.4398651,-1.8837585
2019-11-02 21:18:49,12154,-1.5753021,0.9682312,-1.6792297
2019-11-02 21:18:49,12165,-1.6850128,1.13974,-1.3362122
2019-11-02 21:18:49,12174,-1.5976715,0.78393555,-1.029419
2019-11-02 21:18:49,12184,-1.1843414,-0.001159668,-0.8408661
2019-11-02 21:18:49,12195,-0.59098816,-0.99398804,-0.77801514
2019-11-02 21:18:49,12204,0.0076904297,-1.8813477,-0.83447266
2019-11-02 21:18:49,12214,0.18878174,-1.9868164,-0.8973236
2019-11-02 21:18:49,12225,0.07054138,-1.5756226,-0.9708252
2019-11-02 21:18:49,12234,-0.2873993,-0.8949127,-1.0975952
2019-11-02 21:18:49,12244,-0.793396,-0.27279663,-1.2765503
2019-11-02 21:18:49,12255,-1.3601074,0.059555054,-1.5002594
2019-11-02 21:18:49,12264,-1.6051178,0.13519287,-1.6025238
2019-11-02 21:18:49,12274,-1.8661194,0.22148132,-1.7239685
2019-11-02 21:18:49,12284,-1.6690369,0.1181488,-1.5971985
2019-11-02 21:18:49,12295,-1.384613,-0.10661316,-1.3703003
2019-11-02 21:18:49,12305,-0.7997894,-0.60409546,-0.95803833
2019-11-02 21:18:49,12314,0.07266235,-1.2134247,-0.5969238
2019-11-02 21:18:49,12325,0.79704285,-1.6789551,-0.37321472
2019-11-02 21:18:49,12334,1.6769562,-2.3117218,-0.093048096
2019-11-02 21:18:49,12345,1.7920074,-2.2573853,0.037979126
2019-11-02 21:18:50,12355,1.3957214,-1.7503204,0.11361694
2019-11-02 21:18:50,12365,1.0825348,-1.3860016,0.14237976
2019-11-02 21:18:50,12374,0.011947632,-0.060806274,0.2584839
2019-11-02 21:18:50,12385,-0.22880554,0.3418579,0.30322266
2019-11-02 21:18:50,12394,-0.28526306,0.98313904,0.4832611
2019-11-02 21:18:50,12405,0.10888672,0.88087463,0.68460083
2019-11-02 21:18:50,12414,0.6148834,0.62309265,0.99565125
2019-11-02 21:18:50,12424,1.1208954,0.4664917,1.3695526
2019-11-02 21:18:50,12435,1.6077118,0.56129456,1.7381439
2019-11-02 21:18:50,12444,1.6812134,0.5826111,2.027893
2019-11-02 21:18:50,12454,1.1155548,0.25663757,2.1759644
2019-11-02 21:18:50,12464,0.29211426,-0.43684387,2.1322937
2019-11-02 21:18:50,12475,-0.14891052,-1.0003815,1.9703674
2019-11-02 21:18:50,12484,-0.20643616,-1.2581635,1.6838074
2019-11-02 21:18:50,12494,-0.1904602,-1.0291443,1.358902
2019-11-02 21:18:50,12505,-0.39711,-0.40170288,1.10112
2019-11-02 21:18:50,12514,-0.77207947,0.18952942,1.0126953
2019-11-02 21:18:50,12524,-1.7137756,0.884079,0.9359894
2019-11-02 21:18:50,12535,-2.2709198,1.1994019,0.7836609
2019-11-02 21:18:50,12544,-2.3625336,1.2942047,0.562088
2019-11-02 21:18:50,12554,-2.1761017,1.1908722,0.4086914
2019-11-02 21:18:50,12565,-1.8799591,0.9629059,0.40122986
2019-11-02 21:18:50,12575,-1.5241699,0.6848755,0.47154236
2019-11-02 21:18:50,12584,-1.1353455,0.38659668,0.5077667
2019-11-02 21:18:50,12595,-0.7657013,0.12667847,0.468338
2019-11-02 21:18:50,12604,-0.49298096,0.07659912,0.37353516
2019-11-02 21:18:50,12615,-0.42375183,0.14904785,0.33093262
2019-11-02 21:18:50,12624,-0.56755066,0.37487793,0.33944702
2019-11-02 21:18:50,12634,-0.90844727,0.9224243,0.39164734
2019-11-02 21:18:50,12645,-1.0618439,1.23349,0.47047424
2019-11-02 21:18:50,12654,-1.0735626,1.5647736,0.62280273
2019-11-02 21:18:50,12665,-0.88500977,1.6894226,0.86143494
2019-11-02 21:18:50,12674,-0.5941925,1.5466766,1.1128235
2019-11-02 21:18:50,12684,-0.3427887,1.346405,1.1852722
2019-11-02 21:18:50,12695,0.18878174,0.75730896,0.92640686
2019-11-02 21:18:50,12705,0.6053009,0.39831543,0.5429077
2019-11-02 21:18:50,12715,0.908905,0.1458435,0.2861786
2019-11-02 21:18:50,12724,1.2636261,-0.0064849854,-0.012084961
2019-11-02 21:18:50,12735,1.3147736,0.22787476,-0.116485596
2019-11-02 21:18:50,12744,1.2891998,0.5730133,-0.1207428
2019-11-02 21:18:50,12755,1.276413,1.0694275,0.03265381
2019-11-02 21:18:50,12765,1.452179,1.1312256,0.21481323
2019-11-02 21:18:50,12774,1.7003937,0.8414612,0.26594543
2019-11-02 21:18:50,12785,1.8793488,0.0126953125,-0.2507019
2019-11-02 21:18:50,12794,1.532074,-0.39317322,-1.0613708
2019-11-02 21:18:50,12805,0.94725037,-0.33457947,-1.5844116
2019-11-02 21:18:50,12814,-0.3204193,0.25982666,-2.016922
2019-11-02 21:18:50,12825,-1.1577148,0.8904724,-1.7932129
2019-11-02 21:18:50,12835,-1.4549255,1.1173706,-1.271225
2019-11-02 21:18:50,12846,-1.018158,0.6667633,-0.68426514
2019-11-02 21:18:50,12854,-0.02532959,-0.3399048,-0.25497437
2019-11-02 21:18:50,12865,0.971756,-1.298645,-0.014221191
2019-11-02 21:18:50,12874,1.4074402,-1.9292908,0.07846069
2019-11-02 21:18:50,12885,1.2508545,-1.9718933,-0.012084961
2019-11-02 21:18:50,12894,0.8694916,-1.6800079,-0.1633606
2019-11-02 21:18:50,12905,0.18025208,-0.83206177,-0.49038696
2019-11-02 21:18:50,12914,-0.21495056,-0.060806274,-0.8419342
2019-11-02 21:18:50,12924,-0.41308594,0.42175293,-1.156189
2019-11-02 21:18:50,12935,-0.58354187,0.87661743,-1.700531
2019-11-02 21:18:50,12944,-0.5185547,1.0012512,-2.0648499
2019-11-02 21:18:50,12955,-0.28312683,1.0332184,-2.3290405
2019-11-02 21:18:50,12964,-0.07859802,0.8648987,-2.4355621
2019-11-02 21:18:50,12975,-0.055160522,0.5389252,-2.3833618
2019-11-02 21:18:50,12984,-0.09031677,0.27474976,-2.1649933
2019-11-02 21:18:50,12994,-0.13398743,0.10536194,-1.8475342
2019-11-02 21:18:50,13005,-0.13186646,0.00630188,-1.4949341
2019-11-02 21:18:50,13014,-0.042373657,-0.037384033,-1.1742859
2019-11-02 21:18:50,13025,0.10462952,0.03186035,-0.870697
2019-11-02 21:18:50,13035,0.16960144,0.17353821,-0.73539734
2019-11-02 21:18:50,13044,0.16215515,0.3834076,-0.60331726
2019-11-02 21:18:50,13055,0.0566864,0.5740814,-0.5148926
2019-11-02 21:18:50,13064,-0.04876709,0.79885864,-0.41581726
2019-11-02 21:18:50,13075,-0.024276733,1.0172424,-0.21128845
2019-11-02 21:18:50,13085,0.08331299,1.063034,-0.093048096
2019-11-02 21:18:50,13095,0.6819916,1.1429291,0.38739014
2019-11-02 21:18:50,13104,1.0963898,1.2377472,0.8220062
2019-11-02 21:18:50,13115,1.3627014,1.2324219,1.2672882
2019-11-02 21:18:50,13125,1.529953,1.1844788,1.7434692
2019-11-02 21:18:50,13134,1.6673737,1.2047272,2.136551
2019-11-02 21:18:50,13144,1.6354065,1.0396118,2.598877
2019-11-02 21:18:50,13154,1.0505829,0.12774658,3.045227
2019-11-02 21:18:50,13164,0.4519043,-1.0291443,3.187973
2019-11-02 21:18:50,13175,-0.22348022,-2.9764404,3.158142
2019-11-02 21:18:50,13184,-0.42268372,-4.8417206,2.8598633
2019-11-02 21:18:50,13194,2.2888184E-4,-5.9368134,2.3059235
2019-11-02 21:18:50,13205,0.52008057,-5.915512,1.802063
2019-11-02 21:18:50,13215,0.6745453,-3.9117432,1.136261
2019-11-02 21:18:50,13224,0.14511108,-1.3039703,1.0691528
2019-11-02 21:18:50,13235,-0.45463562,1.1972656,1.070221
2019-11-02 21:18:50,13245,-0.7060394,2.0718536,1.0308075
2019-11-02 21:18:50,13255,-1.033081,3.1051483,0.8390503
2019-11-02 21:18:50,13264,-0.9702301,2.5128632,0.81562805
2019-11-02 21:18:50,13274,-0.8019104,1.250534,0.9200134
2019-11-02 21:18:50,13285,-0.5750122,-0.11833191,1.1053772
2019-11-02 21:18:50,13294,-0.4173584,-0.90237427,1.2555695
2019-11-02 21:18:50,13304,-0.23306274,-1.4871979,1.4760895
2019-11-02 21:18:50,13315,-0.1478424,-1.4030457,1.659317
2019-11-02 21:18:50,13324,-0.10736084,-0.91516113,1.8382721
2019-11-02 21:18:50,13334,-0.033859253,-0.27705383,1.9682312
2019-11-02 21:18:50,13345,0.1312561,0.309906,1.977829
2019-11-02 21:18:51,13354,0.34857178,0.7391968,1.8521271
2019-11-02 21:18:51,13364,0.5797272,0.80737305,1.6071167
2019-11-02 21:18:51,13375,0.7863922,0.6348114,1.2129669
2019-11-02 21:18:51,13384,0.94725037,0.43240356,0.73999023
2019-11-02 21:18:51,13395,0.99731445,0.2427826,0.24676514
2019-11-02 21:18:51,13406,0.9674835,0.15330505,-0.1399231
2019-11-02 21:18:51,13414,0.87161255,0.22468567,-0.39665222
2019-11-02 21:18:51,13424,0.69052124,0.485672,-0.5202179
2019-11-02 21:18:51,13434,0.4881134,0.9085846,-0.51275635
2019-11-02 21:18:51,13445,0.26974487,1.39328,-0.43392944
2019-11-02 21:18:51,13454,0.2803955,1.5796967,-0.40837097
2019-11-02 21:18:51,13464,0.48173523,1.6862183,-0.40623474
2019-11-02 21:18:51,13475,0.7395172,1.4156494,-0.4690857
2019-11-02 21:18:51,13484,1.1038513,0.80844116,-0.49145508
2019-11-02 21:18:51,13494,1.6545868,0.20336914,-0.31143188
2019-11-02 21:18:51,13504,1.8506012,-0.32180786,-0.36575317
2019-11-02 21:18:51,13515,1.323288,-0.92900085,-0.8216858
2019-11-02 21:18:51,13524,0.060943604,-1.4200897,-1.5141144
2019-11-02 21:18:51,13535,-1.5060577,-1.1835938,-2.1862946
2019-11-02 21:18:51,13544,-2.6288452,-0.49969482,-2.5697937
2019-11-02 21:18:51,13555,-4.1468506,1.1940613,-2.641159
2019-11-02 21:18:51,13564,-4.2469788,1.8396149,-2.2075958
2019-11-02 21:18:51,13574,-3.8006287,1.873703,-1.7793579
2019-11-02 21:18:51,13585,-2.3018036,1.2143097,-1.095459
2019-11-02 21:18:51,13594,-1.0011139,0.216156,-0.7119751
2019-11-02 21:18:51,13604,-0.040252686,-0.67652893,-0.52767944
2019-11-02 21:18:51,13614,0.52326965,-1.1345978,-0.46694946
2019-11-02 21:18:51,13625,0.7533722,-1.1250153,-0.4467163
2019-11-02 21:18:51,13634,0.7618866,-0.9108887,-0.46162415
2019-11-02 21:18:51,13644,0.60209656,-0.5465698,-0.568161
2019-11-02 21:18:51,13654,0.21754456,-0.24191284,-0.8323364
2019-11-02 21:18:51,13665,-0.14891052,-0.13858032,-1.0848083
2019-11-02 21:18:51,13675,-0.4216156,-0.12472534,-1.2467346
2019-11-02 21:18:51,13684,-0.6208191,-0.13537598,-1.3756256
2019-11-02 21:18:51,13695,-0.4919281,-0.17906189,-1.364975
2019-11-02 21:18:51,13704,-0.098846436,-0.30049133,-1.2051849
2019-11-02 21:18:51,13714,0.4018402,-0.42939758,-0.9239502
2019-11-02 21:18:51,13724,0.8801422,-0.35482788,-0.55218506
2019-11-02 21:18:51,13734,1.037796,-0.065078735,-0.2965088
2019-11-02 21:18:51,13745,0.9898529,0.29818726,-0.093048096
2019-11-02 21:18:51,13754,0.8300781,0.51016235,0.011352539
2019-11-02 21:18:51,13765,0.61595154,0.6103058,0.0869751
2019-11-02 21:18:51,13774,0.3219452,0.3642273,0.19458008
2019-11-02 21:18:51,13785,0.38052368,-0.14709473,0.32666016
2019-11-02 21:18:51,13794,0.7256775,-0.6850586,0.54930115
2019-11-02 21:18:51,13804,1.2710876,-1.042984,0.8848572
2019-11-02 21:18:51,13815,1.8750916,-1.0461884,1.279007
2019-11-02 21:18:51,13824,2.2649841,-0.82247925,1.5730286
2019-11-02 21:18:51,13834,2.6655273,0.0627594,1.9991302
2019-11-02 21:18:51,13844,2.489746,0.8798218,2.2462769
2019-11-02 21:18:51,13855,1.9997253,1.1599731,2.3613129
2019-11-02 21:18:51,13865,0.86309814,0.5858002,2.3336182
2019-11-02 21:18:51,13874,0.13446045,-0.6531067,2.1812897
2019-11-02 21:18:51,13884,-0.016815186,-1.5852051,2.0012665
2019-11-02 21:18:51,13894,0.1504364,-2.0358124,1.837204
2019-11-02 21:18:51,13905,0.2516327,-1.9399414,1.6720886
2019-11-02 21:18:51,13914,0.026855469,-1.6491241,1.5719604
2019-11-02 21:18:51,13924,-0.5057678,-1.3359375,1.3738251
2019-11-02 21:18:51,13935,-0.98939514,-1.0770721,1.1000519
2019-11-02 21:18:51,13944,-1.1736908,-0.7649536,0.77726746
2019-11-02 21:18:51,13954,-1.1609039,-0.40063477,0.4640808
2019-11-02 21:18:51,13965,-1.2929993,-0.36761475,0.24783325
2019-11-02 21:18:51,13974,-1.5007324,-0.61795044,0.10296631
2019-11-02 21:18:51,13985,-1.6424103,-1.0057068,-0.013153076
2019-11-02 21:18:51,13995,-1.6051178,-0.9854584,-0.06854248
2019-11-02 21:18:51,14004,-1.5657043,-0.8107605,-0.055770874
2019-11-02 21:18:51,14015,-1.5838165,-0.32073975,0.043304443
2019-11-02 21:18:51,14024,-1.6392059,0.05529785,0.15835571
2019-11-02 21:18:51,14035,-1.5827484,0.23745728,0.31175232
2019-11-02 21:18:51,14044,-1.2621155,0.2353363,0.4917755
2019-11-02 21:18:51,14055,-0.6431885,0.10324097,0.6355896
2019-11-02 21:18:51,14064,-0.071136475,-0.06719971,0.68992615
2019-11-02 21:18:51,14075,0.82901,-0.38571167,0.6270752
2019-11-02 21:18:51,14085,1.1059723,-0.48692322,0.529068
2019-11-02 21:18:51,14094,1.4287567,-0.4570923,0.042236328
2019-11-02 21:18:51,14104,1.1656342,-0.14283752,-0.3444519
2019-11-02 21:18:51,14115,0.6148834,0.25450134,-0.68000793
2019-11-02 21:18:51,14124,0.039642334,0.62734985,-0.952713
2019-11-02 21:18:51,14134,-0.2490387,0.8340149,-1.1157074
2019-11-02 21:18:51,14145,-0.33746338,0.8979187,-1.3585815
2019-11-02 21:18:51,14154,-0.096710205,0.82229614,-1.4597778
2019-11-02 21:18:51,14164,0.54670715,0.48460388,-1.4533844
2019-11-02 21:18:51,14175,1.067627,9.765625E-4,-1.2264862
2019-11-02 21:18:51,14184,1.3328705,-0.3878479,-1.0411377
2019-11-02 21:18:51,14194,0.94299316,-1.0941162,-1.3734894
2019-11-02 21:18:51,14204,-0.044509888,-1.457367,-2.0574036
2019-11-02 21:18:51,14214,-1.3505249,-1.3678894,-2.878708
2019-11-02 21:18:51,14224,-2.6394958,-0.7447052,-3.5050964
2019-11-02 21:18:51,14235,-3.4906464,0.13412476,-3.6371765
2019-11-02 21:18:51,14244,-3.3734589,1.2483978,-3.0214539
2019-11-02 21:18:51,14255,-2.3795776,2.0026093,-2.0882874
2019-11-02 21:18:51,14264,-0.98939514,1.695816,-1.3276978
2019-11-02 21:18:51,14274,0.1504364,0.55810547,-0.9761505
2019-11-02 21:18:51,14285,0.7299347,-0.9620209,-0.9676361
2019-11-02 21:18:51,14294,0.8417816,-2.0336761,-1.1710968
2019-11-02 21:18:51,14304,0.68626404,-2.2445984,-1.3777618
2019-11-02 21:18:51,14315,0.4092865,-1.5702972,-1.4970703
2019-11-02 21:18:51,14324,0.059890747,-0.38891602,-1.557785
2019-11-02 21:18:51,14335,-0.25863647,0.7605133,-1.6099854
2019-11-02 21:18:51,14345,-0.41947937,1.651062,-1.6611176
2019-11-02 21:18:52,14354,-0.39604187,2.144287,-1.667511
2019-11-02 21:18:52,14365,-0.27568054,2.1027374,-1.6557922
2019-11-02 21:18:52,14374,-0.098846436,1.6201782,-1.6493988
2019-11-02 21:18:52,14385,0.0023651123,0.90431213,-1.6366119
2019-11-02 21:18:52,14395,-0.07859802,0.0861969,-1.4864197
2019-11-02 21:18:52,14404,-0.19683838,-0.20887756,-1.3170319
2019-11-02 21:18:52,14415,-0.33213806,-0.2898407,-0.9154358
2019-11-02 21:18:52,14425,-0.34490967,-0.15881348,-0.6704254
2019-11-02 21:18:52,14434,-0.28633118,0.075546265,-0.40090942
2019-11-02 21:18:52,14444,-0.20750427,0.26835632,-0.23472595
2019-11-02 21:18:52,14455,0.065216064,0.6348114,0.120010376
2019-11-02 21:18:52,14465,0.23672485,0.727478,0.30003357
2019-11-02 21:18:52,14474,0.53926086,0.7029877,0.5077667
2019-11-02 21:18:52,14484,1.0154266,0.4941864,0.79219055
2019-11-02 21:18:52,14495,1.3179626,0.40150452,1.0297394
2019-11-02 21:18:52,14505,1.595993,0.3461151,1.3237457
2019-11-02 21:18:52,14515,2.0284882,0.2992401,1.9384155
2019-11-02 21:18:52,14525,2.170166,0.2949829,2.2228394
2019-11-02 21:18:52,14534,2.2117157,0.2992401,2.312317
2019-11-02 21:18:52,14545,2.5611267,0.032928467,2.807663
2019-11-02 21:18:52,14554,2.327835,-0.74897766,2.8651886
2019-11-02 21:18:52,14564,1.545929,-2.1849518,2.8161926
2019-11-02 21:18:52,14574,0.6511078,-3.574051,2.8630524
2019-11-02 21:18:52,14584,0.0524292,-4.34317,2.9578705
2019-11-02 21:18:52,14594,-0.14144897,-4.1109467,2.840683
2019-11-02 21:18:52,14605,-0.1478424,-2.9988098,2.4305573
2019-11-02 21:18:52,14614,-0.3427887,-1.375351,2.0491943
2019-11-02 21:18:52,14624,-0.75398254,0.22041321,1.8755646
2019-11-02 21:18:52,14635,-0.9915314,1.4444122,1.8233643
2019-11-02 21:18:52,14644,-0.95744324,2.269989,1.7733002
2019-11-02 21:18:52,14654,-0.7880707,2.4574738,1.7285461
2019-11-02 21:18:52,14665,-0.7273407,2.0345612,1.7072449
2019-11-02 21:18:52,14674,-0.8434601,1.4380188,1.725357
2019-11-02 21:18:52,14684,-0.9979248,0.8723602,1.7424011
2019-11-02 21:18:52,14695,-1.1193695,0.46862793,1.694458
2019-11-02 21:18:52,14705,-1.2077789,0.25982666,1.5463867
2019-11-02 21:18:52,14714,-1.273819,0.27474976,1.3003235
2019-11-02 21:18:52,14725,-1.2567749,0.5218811,1.0574341
2019-11-02 21:18:52,14734,-1.1598358,0.8925934,0.91789246
2019-11-02 21:18:52,14744,-0.9680939,1.2590485,0.92640686
2019-11-02 21:18:52,14755,-0.666626,1.409256,1.070221
2019-11-02 21:18:52,14764,-0.21708679,1.2164459,1.2981873
2019-11-02 21:18:52,14775,0.4007721,0.6710205,1.5059204
2019-11-02 21:18:52,14784,1.0441895,-0.0821228,1.6039124
2019-11-02 21:18:52,14795,1.6247559,-0.75216675,1.5261536
2019-11-02 21:18:52,14804,1.9986725,-1.0717468,1.2332001
2019-11-02 21:18:52,14814,2.0679016,-0.98439026,0.960495
2019-11-02 21:18:52,14825,1.7770844,-0.19822693,0.4086914
2019-11-02 21:18:52,14835,1.2955933,0.7668915,-0.053634644
2019-11-02 21:18:52,14844,0.8332672,1.6851501,-0.3401947
2019-11-02 21:18:52,14855,0.5626831,2.1975555,-0.4456482
2019-11-02 21:18:52,14864,0.5531006,2.175171,-0.43286133
2019-11-02 21:18:52,14875,0.86416626,1.6222992,-0.30610657
2019-11-02 21:18:52,14885,1.6684265,0.7232208,-0.10369873
2019-11-02 21:18:52,14895,1.8303528,-0.016067505,-0.32315063
2019-11-02 21:18:52,14904,1.4106445,-0.59558105,-0.64378357
2019-11-02 21:18:52,14915,0.13658142,-1.1761475,-1.1828156
2019-11-02 21:18:52,14925,-0.7433319,-1.103714,-1.4981384
2019-11-02 21:18:52,14935,-1.1257477,-0.87680054,-1.6121216
2019-11-02 21:18:52,14944,-1.3164368,-0.41342163,-1.6387482
2019-11-02 21:18:52,14955,-1.1065826,0.32481384,-1.44487
2019-11-02 21:18:52,14964,-0.81362915,0.57621765,-1.2478027
2019-11-02 21:18:52,14975,-0.6634369,0.4121704,-1.1029205
2019-11-02 21:18:52,14985,-0.6900635,-0.06401062,-1.0890656
2019-11-02 21:18:52,14994,-0.79019165,-0.6477661,-1.2403412
2019-11-02 21:18:52,15005,-0.86476135,-0.8800049,-1.4427338
2019-11-02 21:18:52,15014,-0.9329376,-0.7308655,-1.5918732
2019-11-02 21:18:52,15025,-0.98939514,-0.31648254,-1.6770935
2019-11-02 21:18:52,15035,-1.0256195,0.14051819,-1.7782898
2019-11-02 21:18:52,15044,-1.0661011,0.50057983,-1.9189148
2019-11-02 21:18:52,15055,-1.1161652,0.5964508,-2.0946808
2019-11-02 21:18:52,15065,-1.161972,0.50483704,-2.2544708
2019-11-02 21:18:52,15075,-1.1790161,0.26515198,-2.3567352
2019-11-02 21:18:52,15084,-1.1385345,-0.08956909,-2.3450165
2019-11-02 21:18:52,15094,-1.0128326,-0.5071564,-2.2214508
2019-11-02 21:18:52,15105,-0.76142883,-0.9108887,-2.015854
2019-11-02 21:18:52,15114,-0.55477905,-1.023819,-1.8869476
2019-11-02 21:18:52,15124,0.25376892,-0.94285583,-1.5130463
2019-11-02 21:18:52,15135,0.7203522,-0.613678,-1.288269
2019-11-02 21:18:52,15144,0.9557648,-0.25575256,-1.093338
2019-11-02 21:18:52,15154,1.0101013,0.008422852,-0.88453674
2019-11-02 21:18:52,15165,0.93659973,0.0947113,-0.65444946
2019-11-02 21:18:52,15174,0.8183594,0.0020446777,-0.45310974
2019-11-02 21:18:52,15184,0.66282654,-0.42939758,-0.102630615
2019-11-02 21:18:52,15195,0.81196594,-0.8704071,0.19883728
2019-11-02 21:18:52,15204,1.3030548,-1.1452484,0.5397186
2019-11-02 21:18:52,15214,1.9677734,-1.1740112,0.8848572
2019-11-02 21:18:52,15224,2.5877533,-0.960968,1.2289429
2019-11-02 21:18:52,15235,2.9627228,-0.6211395,1.5048523
2019-11-02 21:18:52,15245,3.057541,-0.109817505,1.7189636
2019-11-02 21:18:52,15254,2.9137268,0.5218811,1.868103
2019-11-02 21:18:52,15264,2.5739136,1.0534515,1.944809
2019-11-02 21:18:52,15275,1.8942719,1.1365509,1.9735565
2019-11-02 21:18:52,15284,1.2828064,0.74346924,1.9852753
2019-11-02 21:18:52,15294,0.63938904,0.09152222,1.9991302
2019-11-02 21:18:52,15305,0.053497314,-0.79904175,1.9053802
2019-11-02 21:18:52,15314,-0.20429993,-1.2773438,1.5868683
2019-11-02 21:18:52,15325,-0.46528625,-1.5234222,1.1842041
2019-11-02 21:18:52,15334,-0.61868286,-1.3465881,0.9328003
2019-11-02 21:18:52,15345,-0.7188263,-0.5146179,0.65263367
2019-11-02 21:18:53,15354,-0.69325256,0.8340149,0.40229797
2019-11-02 21:18:53,15364,-0.73480225,2.2273712,0.1849823
2019-11-02 21:18:53,15375,-0.96595764,3.192505,-0.079193115
2019-11-02 21:18:53,15385,-1.0831451,3.2489624,-0.17720032
2019-11-02 21:18:53,15395,-1.3462677,2.3711853,-0.3252716
2019-11-02 21:18:53,15404,-1.4112396,1.2100525,-0.3167572
2019-11-02 21:18:53,15415,-1.2866058,0.07659912,-0.16654968
2019-11-02 21:18:53,15425,-1.1491852,-0.29411316,-0.018478394
2019-11-02 21:18:53,15435,-0.6623688,-0.5423126,0.6334686
2019-11-02 21:18:53,15444,-0.43226624,-0.29411316,1.1043091
2019-11-02 21:18:53,15455,-0.27568054,0.087265015,1.551712
2019-11-02 21:18:53,15464,-0.04664612,0.35783386,1.8169708
2019-11-02 21:18:53,15475,0.20796204,0.4206848,1.8499908
2019-11-02 21:18:53,15484,0.69584656,0.45690918,1.7988586
2019-11-02 21:18:53,15495,0.9994507,0.38127136,1.7892761
2019-11-02 21:18:53,15504,1.131546,0.29179382,1.772232
2019-11-02 21:18:53,15515,1.1017151,0.108566284,1.7157745
2019-11-02 21:18:53,15524,0.97494507,-0.01499939,1.661438
2019-11-02 21:18:53,15535,0.71821594,-0.100234985,1.3354645
2019-11-02 21:18:53,15544,0.6606903,0.03718567,1.0638275
2019-11-02 21:18:53,15555,0.7299347,0.21401978,0.7623596
2019-11-02 21:18:53,15565,0.77467346,0.3834076,0.45129395
2019-11-02 21:18:53,15574,0.6734772,0.49951172,0.18286133
2019-11-02 21:18:53,15584,0.512619,0.5506439,-0.017410278
2019-11-02 21:18:53,15595,0.5296631,0.5218811,-0.029129028
2019-11-02 21:18:53,15604,0.7075653,0.33439636,-3.6621094E-4
2019-11-02 21:18:53,15615,0.6468506,-0.21847534,-0.2102356
