Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:18:55,18153,4.158142,-5.372772,26.258255
2019-11-02 21:18:55,18162,4.9434357,-2.8229523,18.484283
2019-11-02 21:18:55,18172,4.86203,-1.07518,13.375061
2019-11-02 21:18:55,18183,4.541214,-0.27311707,10.0112
2019-11-02 21:18:55,18192,3.6960602,-0.026519775,8.514832
2019-11-02 21:18:55,18203,0.99061584,-0.92674255,7.279419
2019-11-02 21:18:55,18213,-0.42436218,-1.8868103,6.8436737
2019-11-02 21:18:55,18222,-1.9734192,-3.8237305,6.5060883
2019-11-02 21:18:55,18233,-2.1888885,-4.474945,6.525238
2019-11-02 21:18:55,18242,-1.8920135,-5.308136,6.920288
2019-11-02 21:18:55,18253,-1.3078308,-5.4445953,6.750305
2019-11-02 21:18:55,18262,0.7535858,-4.273834,4.5979156
2019-11-02 21:18:55,18272,3.181305,-2.8516846,1.9451294
2019-11-02 21:18:55,18283,4.900345,-1.7910461,0.032165527
2019-11-02 21:18:55,18292,6.6504974,-0.8716736,-0.66693115
2019-11-02 21:18:55,18303,8.029556,-0.16539001,-0.27189636
2019-11-02 21:18:55,18312,7.8092957,-0.72084045,1.5333252
2019-11-02 21:18:55,18323,6.5762787,-1.5803528,2.87648
2019-11-02 21:18:55,18332,5.5276184,-2.0759583,2.7950745
2019-11-02 21:18:55,18343,4.742325,-1.961029,1.1454773
2019-11-02 21:18:55,18352,3.988144,-1.6019135,-0.9207306
2019-11-02 21:18:56,18363,3.6649323,-0.7735138,-3.2454987
2019-11-02 21:18:56,18372,4.194046,0.20332336,-4.974106
2019-11-02 21:18:56,18383,4.4406586,-0.48860168,-2.041214
2019-11-02 21:18:56,18392,3.5955048,-2.739151,6.173294
2019-11-02 21:18:56,18403,3.150177,-4.3265076,13.719818
2019-11-02 21:18:56,18412,3.8038025,-3.668106,15.809952
2019-11-02 21:18:56,18422,5.67128,-1.1206665,9.652069
2019-11-02 21:18:56,18432,8.261795,2.458664,3.9227448
2019-11-02 21:18:56,18443,9.298492,5.255081,4.4351044
2019-11-02 21:18:56,18452,8.489243,4.47937,6.96817
2019-11-02 21:18:56,18463,4.948227,1.3573303,13.724609
2019-11-02 21:18:56,18472,2.15419,-1.4558563,17.9384
2019-11-02 21:18:56,18483,-2.5552063,-5.415863,23.770676
2019-11-02 21:18:56,18492,-5.4210663,-7.2234955,27.697174
2019-11-02 21:18:56,18503,-5.799347,-6.4405823,30.127289
2019-11-02 21:18:56,18512,-5.0906677,-5.2075806,29.926178
2019-11-02 21:18:56,18523,-3.5966797,-2.8875885,25.975739
2019-11-02 21:18:56,18532,-2.8209534,-1.7479553,23.837723
2019-11-02 21:18:56,18543,0.22447205,2.7387848,16.164307
2019-11-02 21:18:56,18552,1.7399902,4.9438477,12.041489
2019-11-02 21:18:56,18562,3.0520172,7.3045197,6.4127197
2019-11-02 21:18:56,18572,2.695282,7.6325226,4.1621704
2019-11-02 21:18:56,18583,1.189331,6.79216,2.373703
2019-11-02 21:18:56,18592,0.042510986,5.8799744,2.670578
2019-11-02 21:18:56,18603,-1.4394989,4.213608,3.9251404
2019-11-02 21:18:56,18612,-2.598297,3.0189056,5.299408
2019-11-02 21:18:56,18623,-3.2279663,2.0971375,6.563553
2019-11-02 21:18:56,18632,-3.594284,1.4890137,7.971344
2019-11-02 21:18:56,18643,-3.9127197,1.3070526,9.276184
2019-11-02 21:18:56,18653,-3.4937286,1.7930756,7.5427856
2019-11-02 21:18:56,18662,-2.7563171,3.289444,3.1111145
2019-11-02 21:18:56,18672,-2.5312653,4.115448,0.6498718
2019-11-02 21:18:56,18683,-2.4929504,5.341278,-1.8305206
2019-11-02 21:18:56,18692,-3.431488,5.262268,-1.342102
2019-11-02 21:18:56,18703,-4.348465,4.467392,1.2915192
2019-11-02 21:18:56,18713,-5.6987915,2.944687,6.429474
2019-11-02 21:18:56,18722,-8.152847,0.660614,12.9895935
2019-11-02 21:18:56,18732,-10.39621,-1.5564117,17.200989
2019-11-02 21:18:56,18743,-10.951675,-2.6218414,18.455551
2019-11-02 21:18:56,18752,-10.527893,-2.2938232,18.038956
2019-11-02 21:18:56,18763,-8.394653,0.1362915,16.066132
2019-11-02 21:18:56,18773,-5.1648865,3.2272034,11.31604
2019-11-02 21:18:56,18782,-2.739563,7.3907166,7.710373
2019-11-02 21:18:56,18792,-0.37408447,9.89505,6.5659485
2019-11-02 21:18:56,18802,0.27474976,9.48085,9.67601
2019-11-02 21:18:56,18813,2.185318,7.472122,18.158676
2019-11-02 21:18:56,18822,7.217926,4.49852,22.846512
2019-11-02 21:18:56,18833,8.417419,2.889618,23.638992
2019-11-02 21:18:56,18842,6.4972687,0.84976196,21.606323
2019-11-02 21:18:56,18853,5.4797363,-0.60113525,20.619904
2019-11-02 21:18:56,18862,4.900345,-2.3896027,19.228882
2019-11-02 21:18:56,18873,3.8085785,-3.134201,17.823486
2019-11-02 21:18:56,18882,1.2874908,-4.0607452,16.02304
2019-11-02 21:18:56,18893,-1.7507477,-5.4565735,14.715805
2019-11-02 21:18:56,18902,-3.7690582,-6.337631,14.83551
2019-11-02 21:18:56,18913,-4.7937775,-6.5794525,14.770874
2019-11-02 21:18:56,18922,-4.255081,-6.079056,12.568207
2019-11-02 21:18:56,18933,-3.4649963,-5.7534485,9.678406
2019-11-02 21:18:56,18942,-2.933487,-5.684021,6.9729614
2019-11-02 21:18:56,18953,-2.2966309,-5.684021,5.2132263
2019-11-02 21:18:56,18962,-0.20889282,-5.3584137,4.2100525
2019-11-02 21:18:56,18973,3.3177795,-4.4318542,4.509323
2019-11-02 21:18:56,18983,5.632965,-3.7016144,4.9187317
2019-11-02 21:18:56,18992,7.759018,-2.6792908,4.5213013
2019-11-02 21:18:56,19003,10.222656,-0.675354,2.3689117
2019-11-02 21:18:56,19012,11.513123,0.42837524,0.37454224
2019-11-02 21:18:56,19023,12.360672,1.4890137,-2.6828613
2019-11-02 21:18:56,19033,11.798035,1.3740845,-3.3843536
2019-11-02 21:18:56,19042,9.50679,-0.100738525,-1.9885406
2019-11-02 21:18:56,19052,7.3304596,-2.0735626,0.12792969
2019-11-02 21:18:56,19063,5.003296,-3.869217,2.4718628
2019-11-02 21:18:56,19072,3.095108,-4.731125,3.8150024
2019-11-02 21:18:56,19083,2.2619324,-4.8245087,4.2507477
2019-11-02 21:18:56,19092,2.0560303,-4.573105,4.6817017
2019-11-02 21:18:56,19103,2.8125916,-3.3377075,6.1110535
2019-11-02 21:18:56,19112,2.7934418,-3.0264587,7.3656006
2019-11-02 21:18:56,19123,2.3720703,-2.5835266,9.556305
2019-11-02 21:18:56,19132,4.419113,-1.3648834,8.557922
2019-11-02 21:18:56,19143,5.6664886,1.1203003,4.8588715
2019-11-02 21:18:56,19152,5.2618713,2.3605042,2.8309937
2019-11-02 21:18:56,19163,4.5005035,2.2431793,6.259491
2019-11-02 21:18:56,19173,4.0144806,1.1346588,11.383072
2019-11-02 21:18:56,19182,1.5628204,-2.3010101,19.47548
2019-11-02 21:18:56,19193,-0.5919647,-4.304962,25.413101
2019-11-02 21:18:56,19202,-1.3293762,-4.2714386,28.06108
2019-11-02 21:18:56,19213,0.5165558,-2.3728333,29.109741
2019-11-02 21:18:56,19222,3.3201752,0.16740417,29.368317
2019-11-02 21:18:56,19233,5.194824,1.9869995,28.436981
2019-11-02 21:18:56,19242,5.4486084,2.724411,25.798569
2019-11-02 21:18:56,19252,5.3815765,3.5911102,21.821793
2019-11-02 21:18:56,19262,5.173279,4.297409,18.49147
2019-11-02 21:18:56,19273,4.9817505,5.104248,15.924881
2019-11-02 21:18:56,19282,4.4119263,5.348465,12.917755
2019-11-02 21:18:56,19293,3.1214447,5.128189,10.162033
2019-11-02 21:18:56,19302,0.94033813,4.41951,7.782196
2019-11-02 21:18:56,19312,-1.4778137,3.4139404,5.2658997
2019-11-02 21:18:56,19322,-3.5296478,2.4155579,3.5109406
2019-11-02 21:18:56,19332,-5.210373,1.4243622,3.4151764
2019-11-02 21:18:56,19343,-5.993271,0.62709045,3.8533173
2019-11-02 21:18:56,19352,-5.9956665,0.25839233,4.983383
2019-11-02 21:18:57,19363,-5.3157196,0.6246948,5.361664
2019-11-02 21:18:57,19372,-4.765045,1.1226959,4.49736
2019-11-02 21:18:57,19383,-3.862442,2.2886658,2.7855072
2019-11-02 21:18:57,19393,-3.0891113,3.5001373,0.6402893
2019-11-02 21:18:57,19402,-2.3852081,4.8768005,-1.2487335
2019-11-02 21:18:57,19412,-2.4283142,5.815338,-1.7036285
2019-11-02 21:18:57,19423,-3.673294,5.1138306,0.40805054
2019-11-02 21:18:57,19433,-4.9757385,4.0340424,2.3090515
2019-11-02 21:18:57,19442,-7.4537354,1.5488586,5.8117676
2019-11-02 21:18:57,19452,-9.558243,-0.5604248,9.7526245
2019-11-02 21:18:57,19462,-10.582962,-1.8173828,12.1875305
2019-11-02 21:18:57,19473,-10.173553,-1.9251251,12.735809
2019-11-02 21:18:57,19482,-8.466492,-0.96266174,12.376678
2019-11-02 21:18:57,19492,-6.4864807,1.6901245,12.46286
2019-11-02 21:18:57,19503,-5.5479584,4.4841614,9.266602
2019-11-02 21:18:57,19512,-6.4146576,6.3971252,6.3456726
2019-11-02 21:18:57,19522,-7.4729004,5.4969025,4.1861115
2019-11-02 21:18:57,19533,-7.8296356,3.902359,6.05838
2019-11-02 21:18:57,19542,-6.0267944,0.933548,15.242538
2019-11-02 21:18:57,19552,-2.3349304,-1.9586487,20.454712
2019-11-02 21:18:57,19563,-1.1976929,-3.8668213,23.586319
2019-11-02 21:18:57,19572,0.3321991,-5.063919,25.283813
2019-11-02 21:18:57,19582,2.4558563,-5.8492126,28.03714
2019-11-02 21:18:57,19592,3.8851929,-6.0814514,30.82399
2019-11-02 21:18:57,19602,4.680069,-5.3392487,29.464096
2019-11-02 21:18:57,19612,4.7566833,-3.486145,23.933487
2019-11-02 21:18:57,19623,4.1796875,-1.8916016,17.215347
2019-11-02 21:18:57,19632,4.007309,-0.8501282,11.466873
2019-11-02 21:18:57,19642,4.3257294,0.054885864,7.928238
2019-11-02 21:18:57,19653,4.5460052,0.30148315,6.343277
2019-11-02 21:18:57,19662,4.8835754,0.16023254,4.425522
2019-11-02 21:18:57,19672,5.3336945,-0.28988647,3.2068787
2019-11-02 21:18:57,19683,5.142151,-1.2667236,2.749588
2019-11-02 21:18:57,19692,4.5148773,-2.7008514,3.2978668
2019-11-02 21:18:57,19703,4.150955,-3.9434357,4.5619965
2019-11-02 21:18:57,19712,4.5938873,-4.5324097,5.7710724
2019-11-02 21:18:57,19722,5.3983307,-4.4964905,5.440674
2019-11-02 21:18:57,19733,6.3703766,-3.7854156,3.3289795
2019-11-02 21:18:57,19742,7.2227173,-3.115036,0.18778992
2019-11-02 21:18:57,19753,7.921829,-2.466217,-1.8664398
2019-11-02 21:18:57,19763,8.403061,-1.8101959,-3.085083
2019-11-02 21:18:57,19772,8.910629,-1.9227295,-3.1281738
2019-11-02 21:18:57,19782,9.162018,-2.1908875,-2.8887634
2019-11-02 21:18:57,19793,9.142868,-2.6194458,-1.6318054
2019-11-02 21:18:57,19802,7.7254944,-3.2778473,0.6546631
2019-11-02 21:18:57,19813,5.5707245,-4.625778,4.0999146
2019-11-02 21:18:57,19822,3.9354706,-5.514038,7.5738983
2019-11-02 21:18:57,19833,2.1206665,-5.6816254,10.44455
2019-11-02 21:18:57,19843,2.3457336,-4.1206055,10.121338
2019-11-02 21:18:57,19852,5.087082,-1.1517944,5.0887146
2019-11-02 21:18:57,19862,4.273056,1.5488586,-1.9550171
2019-11-02 21:18:57,19873,3.4877625,1.8529205,-2.67807
2019-11-02 21:18:57,19883,2.767105,0.085998535,3.1829376
2019-11-02 21:18:57,19893,1.8429413,-2.0663757,8.519608
2019-11-02 21:18:57,19902,-0.5895691,-6.7135315,18.513016
2019-11-02 21:18:57,19913,-2.3899994,-10.187515,31.235794
2019-11-02 21:18:57,19923,-3.285431,-11.33194,39.395233
2019-11-02 21:18:57,19933,-2.8736267,-9.94809,44.502075
2019-11-02 21:18:57,19942,-0.82418823,-6.146103,38.947525
2019-11-02 21:18:57,19953,1.8716736,-1.6833038,30.09137
2019-11-02 21:18:57,19962,6.075897,2.7531433,21.35254
2019-11-02 21:18:57,19973,8.324051,4.8768005,17.85939
2019-11-02 21:18:57,19982,9.241028,6.088272,15.0533905
2019-11-02 21:18:57,19993,7.9697113,5.5639343,13.221832
2019-11-02 21:18:57,20002,6.8013306,5.2167816,11.675171
2019-11-02 21:18:57,20012,4.469391,4.213608,9.762207
2019-11-02 21:18:57,20023,2.7647095,3.763504,8.028809
2019-11-02 21:18:57,20032,1.2300262,3.5097198,6.1397705
2019-11-02 21:18:57,20042,-0.1131134,3.3516998,4.2579346
2019-11-02 21:18:57,20052,-1.3557129,2.9111633,3.2427979
2019-11-02 21:18:57,20062,-2.4642181,2.317398,2.79747
2019-11-02 21:18:57,20072,-3.2088165,2.0133362,2.5532684
2019-11-02 21:18:57,20083,-3.3859863,1.9487,2.8333893
2019-11-02 21:18:57,20092,-3.0101013,2.4706268,3.8940125
2019-11-02 21:18:57,20103,-2.4091492,3.047638,4.6817017
2019-11-02 21:18:57,20112,-1.9231262,3.7826538,4.3920135
2019-11-02 21:18:57,20122,-1.664566,4.47937,3.6210785
2019-11-02 21:18:57,20133,-1.8106079,4.7092133,3.4127808
2019-11-02 21:18:57,20142,-2.8975677,4.2950134,4.317795
2019-11-02 21:18:57,20153,-4.451416,3.4331055,5.5579834
2019-11-02 21:18:57,20162,-6.0100403,2.4706268,7.8157196
2019-11-02 21:18:57,20173,-7.061096,1.1825562,10.923386
2019-11-02 21:18:57,20182,-7.183197,0.27993774,13.331955
2019-11-02 21:18:57,20193,-6.9964447,-0.3545227,14.462021
2019-11-02 21:18:57,20202,-6.2207184,-0.46466064,15.443649
2019-11-02 21:18:57,20212,-5.301346,-0.2539673,15.082123
2019-11-02 21:18:57,20223,-5.5335846,1.1107178,10.264984
2019-11-02 21:18:57,20232,-5.6987915,2.6909027,5.263504
2019-11-02 21:18:57,20243,-6.0627136,3.7682953,3.0584412
2019-11-02 21:18:57,20252,-4.8560333,5.3987427,6.2929993
2019-11-02 21:18:57,20262,0.6745758,4.474579,11.536301
2019-11-02 21:18:57,20273,3.976181,2.85849,15.548996
2019-11-02 21:18:57,20282,3.5715637,-0.21566772,19.034943
2019-11-02 21:18:57,20293,2.4391022,-3.541214,22.556824
2019-11-02 21:18:57,20302,0.83499146,-7.213913,29.06186
2019-11-02 21:18:57,20313,0.60035706,-7.946533,29.902222
2019-11-02 21:18:57,20322,1.5221252,-6.7925415,26.715546
2019-11-02 21:18:57,20332,3.3010101,-4.676056,21.165787
2019-11-02 21:18:57,20343,4.806961,-2.7654877,14.021484
2019-11-02 21:18:57,20352,5.0487823,-1.8676605,10.0997925
2019-11-02 21:18:58,20362,5.462982,-0.2132721,5.074356
2019-11-02 21:18:58,20373,5.644943,0.43077087,3.259552
2019-11-02 21:18:58,20382,5.43425,0.44752502,2.2372284
2019-11-02 21:18:58,20393,4.7088013,-0.34973145,1.9259796
2019-11-02 21:18:58,20402,3.983368,-2.0687714,3.0297089
2019-11-02 21:18:58,20412,4.2539062,-2.423111,4.4590454
2019-11-02 21:18:58,20423,5.9322357,-2.1118774,6.1206207
2019-11-02 21:18:58,20433,7.797333,-1.8628693,6.7670593
2019-11-02 21:18:58,20442,8.929779,-1.4079742,5.8812103
2019-11-02 21:18:58,20452,9.46608,-0.8429413,3.3026428
2019-11-02 21:18:58,20463,9.13089,-0.7184448,-0.41314697
2019-11-02 21:18:58,20472,8.661636,-0.92674255,-1.7060242
2019-11-02 21:18:58,20482,8.106171,-0.754364,-4.282181
2019-11-02 21:18:58,20493,7.7566223,-0.62268066,-4.488083
2019-11-02 21:18:58,20502,6.9282227,-1.4917755,-3.2071838
2019-11-02 21:18:58,20512,6.0184326,-2.2698822,-1.3851929
2019-11-02 21:18:58,20522,4.012085,-4.2427063,3.065628
2019-11-02 21:18:58,20533,3.1908875,-5.197998,5.8357086
2019-11-02 21:18:58,20542,2.4127655,-6.3735504,11.260971
2019-11-02 21:18:58,20552,1.4048004,-6.035965,17.251266
2019-11-02 21:18:58,20563,2.9993439,-3.8596344,16.853836
2019-11-02 21:18:58,20572,6.6098022,0.13867188,7.327301
2019-11-02 21:18:58,20582,7.0335693,4.0460205,-1.3349152
2019-11-02 21:18:58,20592,6.4158783,5.597458,-3.6285706
2019-11-02 21:18:58,20603,4.668106,4.1537476,1.3561554
2019-11-02 21:18:58,20612,2.7096405,-0.2635498,7.28421
2019-11-02 21:18:58,20622,-2.3852081,-6.0766754,18.125153
2019-11-02 21:18:58,20632,-6.5104218,-9.926544,27.436203
2019-11-02 21:18:58,20643,-7.001236,-10.711838,34.99948
2019-11-02 21:18:58,20652,-4.8536377,-8.32962,39.321014
2019-11-02 21:18:58,20662,-1.6909027,-4.3025665,35.96913
2019-11-02 21:18:58,20673,0.70570374,-0.46705627,27.6445
2019-11-02 21:18:58,20682,2.9849854,3.205658,19.015793
2019-11-02 21:18:58,20692,5.0966644,5.98053,13.11409
2019-11-02 21:18:58,20703,5.8436584,7.6588593,8.835648
2019-11-02 21:18:58,20712,4.680069,7.4577484,6.429474
2019-11-02 21:18:58,20722,2.4726257,6.021225,4.995346
2019-11-02 21:18:58,20733,0.35136414,4.618225,4.734375
2019-11-02 21:18:58,20742,-3.0029144,2.3509216,5.7447357
2019-11-02 21:18:58,20753,-5.9477844,0.7803192,6.5587616
2019-11-02 21:18:58,20762,-6.8719482,0.48583984,6.2546997
2019-11-02 21:18:58,20773,-7.152069,0.7851105,5.323349
2019-11-02 21:18:58,20782,-6.843216,1.4722443,4.4901733
2019-11-02 21:18:58,20793,-6.4816895,1.7643433,4.176529
2019-11-02 21:18:58,20802,-5.6796417,2.5592194,2.4958038
2019-11-02 21:18:58,20812,-5.0499573,3.131424,1.0832214
2019-11-02 21:18:58,20823,-5.416275,3.3038177,-0.018112183
2019-11-02 21:18:58,20832,-5.962158,3.0260925,-0.010925293
2019-11-02 21:18:58,20842,-7.5375366,1.8361664,2.1246948
2019-11-02 21:18:58,20853,-8.521561,0.715683,4.4710236
2019-11-02 21:18:58,20862,-10.417755,-1.0416565,9.010422
2019-11-02 21:18:58,20872,-10.843933,-1.6473999,10.734253
2019-11-02 21:18:58,20883,-9.639648,-1.6665497,11.43335
2019-11-02 21:18:58,20892,-8.0546875,-1.106308,11.076614
2019-11-02 21:18:58,20902,-5.289383,0.5409088,11.229843
2019-11-02 21:18:58,20912,-3.9510193,2.269516,12.901001
2019-11-02 21:18:58,20923,-3.4410553,5.5854797,10.329636
2019-11-02 21:18:58,20932,-4.1688995,7.8719482,4.2818756
2019-11-02 21:18:58,20943,-4.5807037,8.5112,-1.4809723
2019-11-02 21:18:58,20952,-2.8975677,8.029968,5.8069763
2019-11-02 21:18:58,20962,1.5053558,4.201645,18.338242
2019-11-02 21:18:58,20972,3.1669464,0.6294861,28.250229
2019-11-02 21:18:58,20982,2.446289,-3.5555725,36.79274
2019-11-02 21:18:58,20993,1.2587585,-6.4525604,38.794296
2019-11-02 21:18:58,21002,0.7871094,-8.217087,35.112015
2019-11-02 21:18:58,21012,1.8237915,-6.672821,28.717102
2019-11-02 21:18:58,21023,3.4566345,-4.142151,22.125854
2019-11-02 21:18:58,21032,3.8061981,-2.1070862,15.630386
2019-11-02 21:18:58,21042,3.5236816,-1.1254578,10.748611
2019-11-02 21:18:58,21053,2.4941711,-1.0799713,8.545944
2019-11-02 21:18:58,21062,1.541275,-1.5899353,6.800583
2019-11-02 21:18:58,21072,1.0935669,-1.8173828,5.2706757
2019-11-02 21:18:58,21083,1.4886017,-2.0065308,4.2459564
2019-11-02 21:18:58,21092,1.912384,-2.1669312,3.235611
2019-11-02 21:18:58,21102,2.5229034,-2.4590302,2.7328339
2019-11-02 21:18:58,21113,2.72641,-2.8947754,2.2587738
2019-11-02 21:18:58,21122,3.2387695,-3.2155914,2.4167938
2019-11-02 21:18:58,21132,3.8373108,-3.2874298,2.7998657
2019-11-02 21:18:58,21143,4.431076,-3.4286804,2.239624
2019-11-02 21:18:58,21152,5.1038513,-3.3544617,0.53256226
2019-11-02 21:18:58,21162,6.0974426,-3.0049133,-0.6022949
2019-11-02 21:18:58,21173,7.174835,-2.2411652,-1.6126556
2019-11-02 21:18:58,21182,7.691986,-1.5588074,-2.7187653
2019-11-02 21:18:58,21193,8.127731,-1.2427826,-4.1002197
2019-11-02 21:18:58,21202,8.343201,-0.96266174,-5.2614136
2019-11-02 21:18:58,21213,8.163635,-1.3457336,-5.290146
2019-11-02 21:18:58,21222,7.375946,-2.2435455,-3.2885895
2019-11-02 21:18:58,21232,6.3416443,-3.2060242,0.25482178
2019-11-02 21:18:58,21243,5.486923,-4.154129,5.5627747
2019-11-02 21:18:58,21252,5.2068024,-4.601837,9.115768
2019-11-02 21:18:58,21263,5.6066284,-4.2235565,12.170776
2019-11-02 21:18:58,21272,8.235458,-2.5547943,9.920227
2019-11-02 21:18:58,21283,10.73262,1.8289795,1.6697998
2019-11-02 21:18:58,21292,11.290466,1.9367218,0.3434143
2019-11-02 21:18:58,21302,12.995132,-2.9139252,8.519608
2019-11-02 21:18:58,21313,12.777267,-7.261795,14.83313
2019-11-02 21:18:58,21322,7.981674,-13.1419525,25.472961
2019-11-02 21:18:58,21333,2.9993439,-16.738052,35.942795
2019-11-02 21:18:58,21342,-0.51535034,-17.195343,42.021683
2019-11-02 21:18:58,21353,-3.3261414,-13.841064,40.386444
2019-11-02 21:18:59,21362,-3.431488,-8.710297,34.6212
2019-11-02 21:18:59,21372,-2.9717865,-3.7758484,27.735474
2019-11-02 21:18:59,21382,-1.8417358,-0.098342896,22.882431
2019-11-02 21:18:59,21393,-0.13227844,4.6158295,16.626373
2019-11-02 21:18:59,21402,0.19334412,6.3779755,13.8754425
2019-11-02 21:18:59,21412,-0.6183014,7.3979034,10.106964
2019-11-02 21:18:59,21422,-1.8297577,7.3667755,7.7127686
2019-11-02 21:18:59,21432,-3.1010742,6.6796417,6.714386
2019-11-02 21:18:59,21442,-4.183258,5.839279,6.8436737
2019-11-02 21:18:59,21453,-4.978134,4.807373,7.7486877
2019-11-02 21:18:59,21462,-5.5216217,3.981369,8.5746765
2019-11-02 21:18:59,21473,-5.670059,3.3301544,8.438217
2019-11-02 21:18:59,21483,-5.744278,2.9877777,7.4039154
2019-11-02 21:18:59,21492,-5.81131,2.616684,6.762268
2019-11-02 21:18:59,21502,-5.847229,2.3676758,5.960205
2019-11-02 21:18:59,21513,-5.861603,2.530487,5.0552063
2019-11-02 21:18:59,21522,-6.1728363,2.8393402,4.013733
2019-11-02 21:18:59,21532,-6.4385986,3.0045319,2.931549
2019-11-02 21:18:59,21543,-6.8216705,2.9590454,2.1462555
2019-11-02 21:18:59,21552,-7.6883698,2.403595,2.4383392
2019-11-02 21:18:59,21563,-8.521561,1.6446381,3.762329
2019-11-02 21:18:59,21573,-8.464096,0.79229736,4.5260773
2019-11-02 21:18:59,21582,-7.6189423,0.22007751,5.0647736
2019-11-02 21:18:59,21593,-5.349243,0.47865295,4.0328827
2019-11-02 21:18:59,21602,-2.6940613,1.486618,2.2899017
2019-11-02 21:18:59,21612,-0.62786865,2.985382,0.6977539
2019-11-02 21:18:59,21626,-0.7116699,4.2160034,-0.25035095
2019-11-02 21:18:59,21632,-1.2503662,4.067566,0.69296265
2019-11-02 21:18:59,21642,-1.7052612,3.01651,4.037674
2019-11-02 21:18:59,21653,-3.0148926,2.439499,7.128586
2019-11-02 21:18:59,21663,-3.807373,2.4778137,9.324066
2019-11-02 21:18:59,21672,-1.6071014,1.5847778,11.284912
2019-11-02 21:18:59,21682,2.3576965,-0.2132721,17.057343
2019-11-02 21:18:59,21692,4.086319,-0.8429413,20.579208
2019-11-02 21:18:59,21702,5.683243,-0.75914,23.830536
2019-11-02 21:18:59,21713,6.7965546,-1.1254578,26.708359
2019-11-02 21:18:59,21722,5.8915405,-3.4286804,29.272552
2019-11-02 21:18:59,21733,4.158142,-5.130966,29.442535
2019-11-02 21:18:59,21743,3.8133698,-5.2674255,27.156082
2019-11-02 21:18:59,21753,3.526062,-4.649719,23.54802
2019-11-02 21:18:59,21762,2.379242,-4.7167664,20.306274
2019-11-02 21:18:59,21772,0.73921204,-4.5898743,13.813187
2019-11-02 21:18:59,21783,0.31304932,-3.9697723,10.0112
2019-11-02 21:18:59,21792,0.54289246,-3.5028992,8.024017
2019-11-02 21:18:59,21802,1.189331,-2.6026764,6.683258
2019-11-02 21:18:59,21812,1.9051971,-2.629013,6.9298706
2019-11-02 21:18:59,21823,1.4095917,-4.027237,9.606583
2019-11-02 21:18:59,21832,1.0193329,-4.9897003,12.350342
2019-11-02 21:18:59,21843,2.1829224,-4.5874786,13.051834
2019-11-02 21:18:59,21852,3.0376587,-3.8764038,11.459686
2019-11-02 21:18:59,21862,3.4015656,-2.9306946,6.913101
2019-11-02 21:18:59,21872,3.7774658,-2.181305,3.2332153
2019-11-02 21:18:59,21882,5.0727234,-1.1877136,1.5046082
2019-11-02 21:18:59,21892,7.4956512,-0.24679565,1.8374023
2019-11-02 21:18:59,21902,9.576218,0.15544128,2.9291534
2019-11-02 21:18:59,21912,10.19632,0.20811462,4.109497
2019-11-02 21:18:59,21923,9.080612,-0.47184753,4.1430054
2019-11-02 21:18:59,21932,7.146103,-1.185318,3.5348816
2019-11-02 21:18:59,21942,5.814926,-1.6833038,2.9411163
2019-11-02 21:18:59,21953,4.0144806,-2.550003,3.508545
2019-11-02 21:18:59,21962,2.3481293,-3.0863037,4.7798767
2019-11-02 21:18:59,21972,1.8525238,-4.02005,7.12619
2019-11-02 21:18:59,21983,3.3441162,-2.9546356,8.059921
2019-11-02 21:18:59,21992,6.1094055,0.035720825,6.221176
2019-11-02 21:18:59,22002,7.533966,1.8529205,6.4318695
