Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:49,12631,0.88287354,0.8018799,7.8396606
2019-11-02 21:11:49,12641,0.9714508,1.1226959,7.0998535
2019-11-02 21:11:49,12652,0.91877747,1.4028168,6.5515747
2019-11-02 21:11:49,12661,0.8661041,1.5608368,6.216385
2019-11-02 21:11:49,12671,0.710495,1.6661835,5.9649963
2019-11-02 21:11:49,12681,0.5812073,1.8242035,5.828537
2019-11-02 21:11:49,12691,0.49261475,1.9558716,5.6202393
2019-11-02 21:11:49,12702,0.61231995,2.1210785,5.371231
2019-11-02 21:11:49,12711,0.6602173,2.317398,5.148575
2019-11-02 21:11:49,12721,0.8014679,2.4490814,4.916336
2019-11-02 21:11:49,12731,0.9211731,2.6358337,4.7631073
2019-11-02 21:11:49,12742,1.0193329,2.827362,4.782257
2019-11-02 21:11:49,12751,1.0887756,2.8848267,5.275467
2019-11-02 21:11:49,12761,1.189331,2.731598,6.319336
2019-11-02 21:11:49,12772,1.40242,2.5113373,7.437439
2019-11-02 21:11:49,12781,1.5867615,2.178543,8.68721
2019-11-02 21:11:49,12791,1.7759094,1.9893951,9.822052
2019-11-02 21:11:50,12802,1.8501282,1.7068787,11.19873
2019-11-02 21:11:50,12812,1.9028015,1.6709747,11.641647
2019-11-02 21:11:50,12821,2.051239,1.7930756,11.830795
2019-11-02 21:11:50,12831,2.209259,2.1378326,11.447723
2019-11-02 21:11:50,12842,2.4151611,2.336563,11.019165
2019-11-02 21:11:50,12851,2.6354218,2.3772583,10.502014
2019-11-02 21:11:50,12861,2.88443,2.2838898,10.195557
2019-11-02 21:11:50,12872,2.774292,2.0540466,10.212311
2019-11-02 21:11:50,12881,2.4319153,1.5560455,10.964096
2019-11-02 21:11:50,12892,1.8812561,0.7372284,12.352737
2019-11-02 21:11:50,12901,1.4287415,0.45950317,13.097321
2019-11-02 21:11:50,12912,0.8206177,0.15065002,13.858688
2019-11-02 21:11:50,12921,0.6889343,0.3541565,13.92572
2019-11-02 21:11:50,12931,0.8110504,0.58399963,13.209854
2019-11-02 21:11:50,12942,1.280304,1.0628357,11.775726
2019-11-02 21:11:50,12951,1.6609802,1.3525391,10.944946
2019-11-02 21:11:50,12961,2.1254578,1.7116699,10.097397
2019-11-02 21:11:50,12972,2.2523499,1.4291534,10.059082
2019-11-02 21:11:50,12981,2.1087036,0.9862213,10.791718
2019-11-02 21:11:50,12991,1.7830963,0.3062744,12.513138
2019-11-02 21:11:50,13002,1.3760834,-0.107925415,13.84671
2019-11-02 21:11:50,13011,1.2276306,-0.38804626,14.588913
2019-11-02 21:11:50,13021,0.9690552,-0.68492126,14.981567
2019-11-02 21:11:50,13032,1.0959473,-0.7088623,14.459625
2019-11-02 21:11:50,13041,1.486206,-0.67056274,13.6575775
2019-11-02 21:11:50,13051,1.7663269,-0.5771942,12.735809
2019-11-02 21:11:50,13062,2.2475586,-0.43592834,11.363922
2019-11-02 21:11:50,13071,2.561203,-0.26834106,11.270554
2019-11-02 21:11:50,13082,2.8676605,0.066848755,11.141266
2019-11-02 21:11:50,13091,3.0879364,0.21051025,10.827621
2019-11-02 21:11:50,13101,3.2196045,0.39485168,10.353577
2019-11-02 21:11:50,13112,2.980194,0.5457001,9.649673
2019-11-02 21:11:50,13121,2.6354218,0.58639526,9.060699
2019-11-02 21:11:50,13132,2.2834778,0.6318817,8.699173
2019-11-02 21:11:50,13141,1.9411011,0.67497253,8.500458
2019-11-02 21:11:50,13151,1.6633759,0.75398254,8.316101
2019-11-02 21:11:50,13161,1.5197296,0.9024353,8.026413
2019-11-02 21:11:50,13172,1.4191742,1.1442413,7.5930634
2019-11-02 21:11:50,13181,1.3162231,1.3932343,7.0136566
2019-11-02 21:11:50,13191,1.3377686,1.6709747,6.5180664
2019-11-02 21:11:50,13201,1.3928375,2.0540466,5.857254
2019-11-02 21:11:50,13212,1.5293121,2.355713,5.306595
2019-11-02 21:11:50,13221,1.6107025,2.5711823,4.8828278
2019-11-02 21:11:50,13231,1.6705627,2.7459717,4.5452423
2019-11-02 21:11:50,13242,1.5532532,2.8560944,4.480591
2019-11-02 21:11:50,13251,1.3688965,2.8680725,4.643402
2019-11-02 21:11:50,13262,1.031311,2.834549,5.2491302
2019-11-02 21:11:50,13271,0.794281,2.7052612,5.99852
2019-11-02 21:11:50,13281,0.5093689,2.4634552,6.8748016
2019-11-02 21:11:50,13292,0.2627716,2.2814941,7.8324738
2019-11-02 21:11:50,13302,0.29389954,2.056427,8.711151
2019-11-02 21:11:50,13311,0.52853394,1.9606628,9.209137
2019-11-02 21:11:50,13322,0.6889343,2.0947418,9.367157
2019-11-02 21:11:50,13331,0.7607727,2.142624,9.403076
2019-11-02 21:11:50,13341,0.8373871,2.1043243,9.450958
2019-11-02 21:11:50,13351,0.8421631,2.0109406,9.65686
2019-11-02 21:11:50,13362,0.70809937,1.8601074,10.15007
2019-11-02 21:11:50,13371,0.5237427,1.7236328,11.241821
2019-11-02 21:11:50,13382,0.28910828,1.5584412,12.28569
2019-11-02 21:11:50,13391,0.1765747,1.4459076,12.848328
2019-11-02 21:11:50,13402,0.15263367,1.4219666,13.147598
2019-11-02 21:11:50,13411,0.41600037,1.5895691,13.032684
2019-11-02 21:11:50,13422,0.87568665,1.6853333,12.48201
2019-11-02 21:11:50,13431,1.4598694,1.838562,11.931351
2019-11-02 21:11:50,13442,1.9506836,2.056427,11.658417
2019-11-02 21:11:50,13451,2.3313599,2.3150024,11.691925
2019-11-02 21:11:50,13462,2.7096405,2.3389435,12.089371
2019-11-02 21:11:50,13471,2.8820343,2.2647247,12.62088
2019-11-02 21:11:50,13481,2.9466705,2.1498108,13.327164
2019-11-02 21:11:50,13492,3.205246,2.3892212,13.53067
2019-11-02 21:11:50,13501,3.6625366,2.5161133,12.965652
2019-11-02 21:11:50,13512,3.7654877,2.482605,12.041489
2019-11-02 21:11:50,13521,3.502121,2.178543,11.342377
2019-11-02 21:11:50,13531,2.8317566,1.7236328,11.486023
2019-11-02 21:11:50,13541,2.3217926,1.1370544,12.168381
2019-11-02 21:11:50,13552,1.9291382,0.70610046,12.912979
2019-11-02 21:11:50,13561,1.5939484,0.4738617,13.226608
2019-11-02 21:11:50,13571,1.462265,0.3350067,12.8172
2019-11-02 21:11:50,13582,1.3114319,0.3924713,11.725449
2019-11-02 21:11:50,13591,1.2898865,0.67497253,10.482864
2019-11-02 21:11:50,13602,1.4694519,0.93833923,9.462921
2019-11-02 21:11:50,13611,1.6538086,1.0652313,8.751846
2019-11-02 21:11:50,13621,1.7471771,1.012558,8.409485
2019-11-02 21:11:50,13632,1.7016907,0.89764404,8.6082
2019-11-02 21:11:50,13641,1.541275,0.69892883,9.283371
2019-11-02 21:11:50,13652,1.3090363,0.5313263,10.004013
2019-11-02 21:11:50,13661,1.0887756,0.32063293,10.674393
2019-11-02 21:11:50,13672,0.88526917,0.1410675,11.007187
2019-11-02 21:11:50,13682,0.6027527,-0.088775635,10.9856415
2019-11-02 21:11:50,13691,0.45669556,-0.124679565,10.600174
2019-11-02 21:11:50,13701,0.29629517,-0.103134155,9.8316345
2019-11-02 21:11:50,13711,0.23883057,0.016571045,9.18042
2019-11-02 21:11:50,13721,0.21968079,0.2631836,8.126968
2019-11-02 21:11:50,13732,0.3681183,0.4954071,7.4685516
2019-11-02 21:11:50,13741,0.4471283,0.7180786,6.9777527
2019-11-02 21:11:50,13752,0.61231995,0.9048157,6.561157
2019-11-02 21:11:50,13761,0.8302002,1.1011505,6.142166
2019-11-02 21:11:50,13772,1.00737,1.2639465,5.9458466
2019-11-02 21:11:50,13781,0.9786377,1.4602814,5.7998047
2019-11-02 21:11:50,13792,0.75598145,1.6661835,5.814163
2019-11-02 21:11:51,13801,0.5955658,1.6613922,5.888382
2019-11-02 21:11:51,13811,0.46627808,1.7188568,6.1780853
2019-11-02 21:11:51,13821,0.636261,1.8313751,6.6257935
2019-11-02 21:11:51,13832,0.7871094,1.8840485,6.812546
2019-11-02 21:11:51,13841,1.0744019,2.0923462,6.9346466
2019-11-02 21:11:51,13852,1.2970734,2.2479706,6.6856537
2019-11-02 21:11:51,13861,1.4263611,2.372467,6.6305847
2019-11-02 21:11:51,13871,1.6968994,2.5520325,6.872406
2019-11-02 21:11:51,13882,1.8860474,2.4802094,7.5715027
2019-11-02 21:11:51,13891,2.0057526,2.2312164,8.902679
2019-11-02 21:11:51,13901,1.9291382,1.7332153,10.411026
2019-11-02 21:11:51,13912,1.6035309,1.2783203,11.74939
2019-11-02 21:11:51,13921,1.2779083,0.96946716,13.075775
2019-11-02 21:11:51,13932,1.0911713,0.88327026,14.20105
2019-11-02 21:11:51,13942,1.0911713,0.86891174,14.608063
2019-11-02 21:11:51,13951,1.2611542,1.0532684,14.294434
2019-11-02 21:11:51,13961,1.3880463,1.4794312,12.917755
2019-11-02 21:11:51,13971,1.6083069,1.7954712,11.761368
2019-11-02 21:11:51,13982,1.8668823,2.1617737,10.624115
2019-11-02 21:11:51,13991,2.2427826,2.5951233,9.793335
2019-11-02 21:11:51,14002,2.6354218,2.9351044,9.597
2019-11-02 21:11:51,14011,2.8820343,2.9183502,9.83403
2019-11-02 21:11:51,14022,2.9347076,2.5927277,10.48526
2019-11-02 21:11:51,14031,2.6354218,2.0157318,11.426178
2019-11-02 21:11:51,14042,1.9363251,1.4483032,12.300064
2019-11-02 21:11:51,14051,1.1438446,1.2064972,12.901001
2019-11-02 21:11:51,14061,0.73921204,1.2088928,13.13324
2019-11-02 21:11:51,14072,0.97624207,1.3118439,12.496384
2019-11-02 21:11:51,14082,1.4766388,1.4985809,11.203506
2019-11-02 21:11:51,14091,1.9985657,1.704483,9.843613
2019-11-02 21:11:51,14102,2.0775757,1.9654541,8.72551
2019-11-02 21:11:51,14111,1.8764648,2.0660095,8.340042
2019-11-02 21:11:51,14122,1.5795898,1.862503,8.964935
2019-11-02 21:11:51,14131,1.4981842,1.2926788,10.58342
2019-11-02 21:11:51,14141,1.3904419,0.8665161,11.842758
2019-11-02 21:11:51,14152,1.3186188,0.5504761,12.901001
2019-11-02 21:11:51,14161,1.2348175,0.44992065,13.305618
2019-11-02 21:11:51,14172,1.1917267,0.33740234,12.766922
2019-11-02 21:11:51,14182,1.2659454,0.35894775,12.017548
2019-11-02 21:11:51,14191,1.6250763,0.5241394,10.74144
2019-11-02 21:11:51,14202,2.0320892,0.6582184,9.506027
2019-11-02 21:11:51,14211,2.4079742,0.7444153,8.96254
2019-11-02 21:11:51,14221,2.6689453,0.79229736,8.8667755
2019-11-02 21:11:51,14232,2.6928864,0.8593292,9.450958
2019-11-02 21:11:51,14241,2.7240143,0.8282013,10.075851
2019-11-02 21:11:51,14252,2.6354218,0.74920654,10.643265
2019-11-02 21:11:51,14261,2.5229034,0.65582275,10.877899
2019-11-02 21:11:51,14272,2.1015167,0.5241394,10.631302
2019-11-02 21:11:51,14281,1.83815,0.49780273,10.226685
2019-11-02 21:11:51,14291,1.5053558,0.64863586,9.467712
2019-11-02 21:11:51,14301,1.383255,0.7659607,8.543549
2019-11-02 21:11:51,14312,1.3066406,0.95510864,7.5930634
2019-11-02 21:11:51,14321,1.2874908,1.2208557,6.88916
2019-11-02 21:11:51,14332,1.3114319,1.5201263,6.1397705
2019-11-02 21:11:51,14341,1.3401642,1.8194122,5.608261
2019-11-02 21:11:51,14352,1.328186,1.9893951,5.141388
2019-11-02 21:11:51,14361,1.0959473,2.1474152,5.244339
2019-11-02 21:11:51,14371,1.0384979,2.1569977,5.8859863
2019-11-02 21:11:51,14381,1.1222839,1.9798126,6.6880493
2019-11-02 21:11:51,14391,1.1677856,1.7906799,7.327301
2019-11-02 21:11:51,14402,1.2826996,1.4961853,8.079086
2019-11-02 21:11:51,14411,1.1677856,1.1203003,8.869171
2019-11-02 21:11:51,14422,1.0337067,0.9072113,9.6736145
2019-11-02 21:11:51,14431,1.2084808,0.64146423,10.506805
2019-11-02 21:11:51,14442,1.3305817,0.58399963,11.129288
2019-11-02 21:11:51,14451,1.4766388,0.70610046,11.39505
2019-11-02 21:11:51,14461,1.6418304,0.94073486,11.280121
2019-11-02 21:11:51,14471,1.8621063,1.438736,10.576233
2019-11-02 21:11:51,14482,2.0679932,1.838562,9.616165
2019-11-02 21:11:51,14491,2.161377,2.1929016,8.395111
2019-11-02 21:11:51,14501,2.0656128,2.4658356,7.6409454
2019-11-02 21:11:51,14512,1.7759094,2.6142883,7.4111023
2019-11-02 21:11:51,14521,1.3018494,2.70047,7.6050262
2019-11-02 21:11:51,14531,1.0145569,2.7076569,8.126968
2019-11-02 21:11:51,14542,0.85653687,2.5640106,8.931412
2019-11-02 21:11:51,14552,0.8325958,2.616684,9.77417
2019-11-02 21:11:51,14561,0.8110504,2.5328827,10.195557
2019-11-02 21:11:51,14571,0.9570923,2.3940125,10.868332
2019-11-02 21:11:51,14582,1.0839844,2.1713562,11.014374
2019-11-02 21:11:51,14592,1.2707367,2.0731964,11.174789
2019-11-02 21:11:51,14601,1.699295,1.759552,11.663193
2019-11-02 21:11:51,14612,1.8166046,1.8481445,12.22345
2019-11-02 21:11:51,14621,1.99617,2.0396729,12.814804
2019-11-02 21:11:51,14632,2.1326447,2.4490814,13.169159
2019-11-02 21:11:51,14641,2.482193,2.7339935,13.142822
2019-11-02 21:11:51,14651,2.9227295,2.9183502,12.793259
2019-11-02 21:11:51,14661,3.1214447,2.8489075,12.120499
2019-11-02 21:11:51,14672,2.88443,2.434723,11.426178
2019-11-02 21:11:51,14681,2.5731812,2.0660095,11.514755
2019-11-02 21:11:51,14692,2.295456,1.3884583,12.221054
2019-11-02 21:11:51,14701,2.0536346,0.7300415,13.379837
2019-11-02 21:11:51,14712,1.8166046,0.34457397,14.3854065
2019-11-02 21:11:51,14721,1.6154938,0.24880981,14.802002
2019-11-02 21:11:51,14731,1.5891571,0.284729,14.117264
2019-11-02 21:11:51,14742,1.6274719,0.6007538,12.544266
2019-11-02 21:11:51,14751,1.6059265,0.88087463,11.29689
2019-11-02 21:11:51,14762,1.7687225,1.2998657,9.87233
2019-11-02 21:11:51,14771,1.8477325,1.4722443,9.223511
2019-11-02 21:11:51,14781,1.91716,1.3932343,8.859589
2019-11-02 21:11:51,14792,1.8860474,1.2567749,9.075073
2019-11-02 21:11:52,14801,1.7495728,0.99819946,9.553909
2019-11-02 21:11:52,14811,1.5987396,0.87609863,9.8867035
2019-11-02 21:11:52,14822,1.3401642,0.660614,10.434967
2019-11-02 21:11:52,14831,1.1079254,0.5409088,10.557083
2019-11-02 21:11:52,14842,0.8613281,0.40682983,10.3415985
2019-11-02 21:11:52,14851,0.70809937,0.48104858,9.898666
2019-11-02 21:11:52,14862,0.631485,0.61273193,9.178024
2019-11-02 21:11:52,14871,0.64105225,0.7875061,8.634537
2019-11-02 21:11:52,14881,0.76794434,1.0508728,7.772629
2019-11-02 21:11:52,14892,0.8302002,1.2352295,7.14534
2019-11-02 21:11:52,14901,0.74879456,1.3788757,6.6641083
2019-11-02 21:11:52,14912,0.6937256,1.4914093,6.441452
2019-11-02 21:11:52,14921,0.6099243,1.6159058,6.5060883
2019-11-02 21:11:52,14932,0.5596466,1.6685791,6.7910004
2019-11-02 21:11:52,14941,0.6673889,1.6374512,7.2052
2019-11-02 21:11:52,14952,0.74879456,1.6278687,7.5236206
2019-11-02 21:11:52,14961,0.952301,1.6853333,7.6217804
2019-11-02 21:11:52,14971,1.0025787,1.8026428,7.389557
2019-11-02 21:11:52,14982,1.0193329,1.9055939,6.992111
2019-11-02 21:11:52,14991,0.96188354,2.0827637,6.6449585
2019-11-02 21:11:52,15002,0.952301,2.2264252,6.405533
2019-11-02 21:11:52,15011,1.0528564,2.341339,6.482147
2019-11-02 21:11:52,15022,1.0672302,2.3772583,6.9059143
2019-11-02 21:11:52,15031,1.0480652,2.3605042,7.7798004
2019-11-02 21:11:52,15042,1.0384979,2.1450195,8.699173
2019-11-02 21:11:52,15051,0.8613281,1.8768616,9.719101
2019-11-02 21:11:52,15062,0.794281,1.4961853,10.707916
2019-11-02 21:11:52,15071,0.67697144,1.3573303,11.150848
2019-11-02 21:11:52,15082,0.631485,1.304657,11.347168
2019-11-02 21:11:52,15091,0.61950684,1.4770355,11.13887
2019-11-02 21:11:52,15102,0.6745758,1.6757507,10.7725525
2019-11-02 21:11:52,15111,1.0600433,1.9271545,10.423004
2019-11-02 21:11:52,15122,1.6130981,2.2000885,10.078232
2019-11-02 21:11:52,15131,1.9818115,2.3868408,9.929794
2019-11-02 21:11:52,15142,2.324173,2.4873962,10.032745
2019-11-02 21:11:52,15151,2.5420532,2.4011993,10.224289
2019-11-02 21:11:52,15162,2.4750214,1.9008179,10.758194
2019-11-02 21:11:52,15171,2.192505,1.565628,11.17717
2019-11-02 21:11:52,15182,1.4574738,0.91918945,11.945709
2019-11-02 21:11:52,15191,1.0049744,0.6510315,12.233017
2019-11-02 21:11:52,15201,0.66978455,0.4834442,12.419769
2019-11-02 21:11:52,15212,0.71287537,0.62709045,12.072601
2019-11-02 21:11:52,15221,1.2132721,1.0341034,11.407013
2019-11-02 21:11:52,15232,1.6968994,1.4506989,10.48526
2019-11-02 21:11:52,15241,2.1757355,1.7475891,9.877121
2019-11-02 21:11:52,15252,2.355301,1.9941864,9.537155
2019-11-02 21:11:52,15261,2.3265686,2.008545,9.628128
2019-11-02 21:11:52,15272,1.9530792,1.5560455,10.545105
2019-11-02 21:11:52,15281,1.7830963,1.1969147,11.593765
2019-11-02 21:11:52,15291,1.5436707,0.84976196,12.28569
2019-11-02 21:11:52,15302,1.6107025,0.59358215,12.414978
2019-11-02 21:11:52,15311,1.675354,0.47865295,12.041489
2019-11-02 21:11:52,15321,1.6633759,0.3828888,11.426178
2019-11-02 21:11:52,15332,1.6107025,0.32302856,11.263367
2019-11-02 21:11:52,15341,1.5149384,0.14346313,11.181961
2019-11-02 21:11:52,15352,1.6250763,0.097976685,11.225067
2019-11-02 21:11:52,15361,1.699295,0.030944824,11.016769
2019-11-02 21:11:52,15371,1.6657715,0.102767944,10.456528
2019-11-02 21:11:52,15382,1.5891571,0.29429626,9.83403
2019-11-02 21:11:52,15391,1.5293121,0.3924713,9.065491
2019-11-02 21:11:52,15401,1.6011353,0.46429443,8.29216
2019-11-02 21:11:52,15412,1.6083069,0.36134338,7.624176
2019-11-02 21:11:52,15422,1.5819702,0.40203857,7.425461
2019-11-02 21:11:52,15431,1.4814148,0.46429443,7.849243
2019-11-02 21:11:52,15442,1.3329773,0.57681274,8.723114
2019-11-02 21:11:52,15451,1.2324219,0.73483276,9.434204
2019-11-02 21:11:52,15462,1.2324219,0.8162384,9.910645
2019-11-02 21:11:52,15471,1.3138275,0.9024353,9.910645
2019-11-02 21:11:52,15481,1.5029755,1.0173492,9.410263
2019-11-02 21:11:52,15492,1.5508575,1.3429565,8.584259
2019-11-02 21:11:52,15501,1.4718475,1.6757507,7.775009
2019-11-02 21:11:52,15512,1.4526978,2.0253143,7.011261
2019-11-02 21:11:52,15522,1.4909973,2.2096558,6.513275
2019-11-02 21:11:52,15531,1.5245209,2.341339,6.2882233
2019-11-02 21:11:52,15542,1.5364838,2.3150024,6.4390564
2019-11-02 21:11:52,15551,1.5053558,2.293457,6.779022
2019-11-02 21:11:52,15562,1.438324,2.1043243,7.3081512
2019-11-02 21:11:52,15572,1.3329773,2.0013733,7.928238
2019-11-02 21:11:52,15582,1.299469,1.9917908,8.605804
2019-11-02 21:11:52,15591,1.2970734,1.9630585,9.266602
2019-11-02 21:11:52,15601,1.4598694,1.9127808,9.668823
2019-11-02 21:11:52,15612,1.5843658,1.8768616,9.99205
2019-11-02 21:11:52,15621,1.790268,1.9439087,10.351181
2019-11-02 21:11:52,15631,1.8118134,1.9151764,10.60257
2019-11-02 21:11:52,15642,1.7567596,1.8960266,10.779739
2019-11-02 21:11:52,15651,1.5939484,1.9223633,11.043106
2019-11-02 21:11:52,15661,1.486206,1.9654541,11.586578
2019-11-02 21:11:52,15672,1.4957886,1.9846039,11.900223
2019-11-02 21:11:52,15681,1.6777496,1.9678497,12.177948
2019-11-02 21:11:52,15691,2.099121,2.0420685,12.268936
2019-11-02 21:11:52,15702,2.4247437,1.9678497,12.249786
2019-11-02 21:11:52,15711,2.6497955,1.8912354,12.316818
2019-11-02 21:11:52,15721,2.9251251,1.86969,12.474838
2019-11-02 21:11:52,15732,3.1525726,1.8313751,12.558624
2019-11-02 21:11:52,15741,3.2243958,1.917572,12.865082
2019-11-02 21:11:52,15751,3.2339783,2.0923462,12.946487
2019-11-02 21:11:52,15761,3.3800201,2.1474152,12.93692
2019-11-02 21:11:52,15772,3.5117035,2.1761475,12.687912
2019-11-02 21:11:52,15781,3.6098633,2.099533,12.154007
2019-11-02 21:11:52,15791,3.3297424,1.6278687,11.541092
2019-11-02 21:11:53,15801,2.7120361,1.0029907,11.581802
2019-11-02 21:11:53,15812,2.0440521,0.44274902,12.268936
2019-11-02 21:11:53,15821,1.4287415,-0.15341187,12.984802
2019-11-02 21:11:53,15831,1.110321,-0.5604248,13.628845
2019-11-02 21:11:53,15842,1.0001831,-0.6035309,13.858688
2019-11-02 21:11:53,15851,1.1007385,-0.3138275,13.102112
2019-11-02 21:11:53,15861,1.1055298,0.22486877,11.2226715
2019-11-02 21:11:53,15872,1.0456696,0.6965332,9.10141
2019-11-02 21:11:53,15881,1.4335327,1.3333893,7.32251
2019-11-02 21:11:53,15891,1.8860474,1.953476,6.1780853
2019-11-02 21:11:53,15901,2.3074188,2.3652802,5.5077057
2019-11-02 21:11:53,15912,2.6330261,2.5233002,5.536438
2019-11-02 21:11:53,15921,2.7144318,2.4371185,6.1828766
2019-11-02 21:11:53,15931,2.6186676,2.1019287,7.260269
2019-11-02 21:11:53,15942,2.240387,1.680542,8.320892
2019-11-02 21:11:53,15951,1.7160492,1.1490326,9.216324
2019-11-02 21:11:53,15961,1.1773529,0.5528717,9.953735
2019-11-02 21:11:53,15972,0.6051483,0.15783691,10.513977
2019-11-02 21:11:53,15981,0.22924805,-0.107925415,10.870712
2019-11-02 21:11:53,15991,0.016174316,-0.17256165,10.925781
2019-11-02 21:11:53,16002,0.068847656,0.050094604,10.640869
2019-11-02 21:11:53,16011,0.3034668,0.44274902,10.135696
2019-11-02 21:11:53,16022,0.5979614,0.89045715,9.405472
2019-11-02 21:11:53,16032,0.7751312,1.2304382,8.713547
2019-11-02 21:11:53,16041,1.0552521,1.6542053,8.043167
2019-11-02 21:11:53,16051,1.3760834,1.9319305,7.813324
2019-11-02 21:11:53,16061,1.4694519,2.130661,7.5547485
2019-11-02 21:11:53,16072,1.5915527,2.257553,7.3177185
2019-11-02 21:11:53,16081,1.5484619,2.293457,7.236328
2019-11-02 21:11:53,16091,1.3018494,2.3533173,7.071121
2019-11-02 21:11:53,16102,1.2515717,2.3341675,6.8867645
2019-11-02 21:11:53,16111,1.189331,2.3868408,6.927475
2019-11-02 21:11:53,16121,1.249176,2.4059906,6.90831
2019-11-02 21:11:53,16132,1.3736877,2.4658356,6.9298706
2019-11-02 21:11:53,16143,1.5293121,2.4371185,7.0399933
2019-11-02 21:11:53,16151,1.5604248,2.3772583,7.2746277
2019-11-02 21:11:53,16161,1.572403,2.3820496,7.6289673
2019-11-02 21:11:53,16172,1.6418304,2.2814941,8.3328705
2019-11-02 21:11:53,16181,1.596344,2.183319,8.981689
2019-11-02 21:11:53,16191,1.5939484,1.9247589,10.023178
2019-11-02 21:11:53,16202,1.6011353,1.7930756,10.789322
2019-11-02 21:11:53,16211,1.5867615,1.7571564,11.2777405
2019-11-02 21:11:53,16221,1.6346436,1.7810974,11.354355
2019-11-02 21:11:53,16231,1.4742432,1.6637878,11.356735
2019-11-02 21:11:53,16242,1.3784637,1.6733551,11.002396
2019-11-02 21:11:53,16251,1.2755127,1.7380066,10.588211
2019-11-02 21:11:53,16261,1.2036896,1.8313751,10.205124
2019-11-02 21:11:53,16272,1.6130981,1.9846039,9.925003
2019-11-02 21:11:53,16281,2.0775757,2.1162872,9.728683
2019-11-02 21:11:53,16292,2.604309,2.0923462,9.790939
2019-11-02 21:11:53,16301,2.7479553,1.9846039,10.152466
2019-11-02 21:11:53,16311,2.48938,1.735611,11.124512
2019-11-02 21:11:53,16321,2.1733398,1.359726,12.290482
2019-11-02 21:11:53,16332,1.8956146,1.0820007,13.202667
2019-11-02 21:11:53,16341,1.8525238,0.9838257,13.169159
2019-11-02 21:11:53,16355,2.1350403,1.1226959,11.7901
2019-11-02 21:11:53,16367,2.4678345,1.3740845,10.561874
2019-11-02 21:11:53,16371,2.7527466,1.4483032,9.939377
2019-11-02 21:11:53,16382,3.0568085,1.3214111,9.848389
2019-11-02 21:11:53,16391,2.8963928,0.957489,10.818054
2019-11-02 21:11:53,16401,2.4774017,0.62709045,12.216263
2019-11-02 21:11:53,16411,1.9866028,0.45950317,13.633621
2019-11-02 21:11:53,16422,2.0656128,0.5169678,14.031067
2019-11-02 21:11:53,16431,2.4391022,0.8521576,13.01593
2019-11-02 21:11:53,16442,2.5205078,1.3645172,10.683975
2019-11-02 21:11:53,16451,2.7695007,1.8313751,8.735092
2019-11-02 21:11:53,16462,3.078354,2.1641693,7.2267456
2019-11-02 21:11:53,16471,3.181305,1.9989777,6.331314
2019-11-02 21:11:53,16481,2.9538574,1.4914093,6.4989014
2019-11-02 21:11:53,16492,2.6282501,0.7803192,8.196396
2019-11-02 21:11:53,16501,2.458252,0.50738525,9.398285
