Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:11:50,13633,-0.18969727,-0.16204834,-0.09109497
2019-11-02 21:11:50,13642,-0.39422607,-0.10984802,-0.10920715
2019-11-02 21:11:50,13652,-0.49649048,-0.076828,-0.11880493
2019-11-02 21:11:50,13662,-0.4794464,-0.048065186,-0.11453247
2019-11-02 21:11:50,13672,-0.37078857,-0.027816772,-0.09429932
2019-11-02 21:11:50,13682,-0.2046051,-0.0043792725,-0.05595398
2019-11-02 21:11:50,13693,-0.030975342,0.03503418,0.0037078857
2019-11-02 21:11:50,13702,0.11390686,0.08935547,0.07614136
2019-11-02 21:11:50,13712,0.20445251,0.15008545,0.15177917
2019-11-02 21:11:50,13722,0.24279785,0.22465515,0.22741699
2019-11-02 21:11:50,13733,0.23641968,0.30348206,0.29345703
2019-11-02 21:11:50,13742,0.21084595,0.38763428,0.34884644
2019-11-02 21:11:50,13752,0.1756897,0.45155334,0.3818817
2019-11-02 21:11:50,13762,0.13734436,0.4909668,0.39146423
2019-11-02 21:11:50,13773,0.09260559,0.50801086,0.3850708
2019-11-02 21:11:50,13783,0.05319214,0.49308777,0.36376953
2019-11-02 21:11:50,13793,0.018035889,0.44622803,0.35205078
2019-11-02 21:11:51,13802,0.007385254,0.37591553,0.3616333
2019-11-02 21:11:51,13813,0.016967773,0.28536987,0.3765564
2019-11-02 21:11:51,13823,0.091537476,0.0957489,0.39678955
2019-11-02 21:11:51,13832,0.1522522,-0.017166138,0.39146423
2019-11-02 21:11:51,13842,0.23747253,-0.1865387,0.35523987
2019-11-02 21:11:51,13852,0.23428345,-0.3271637,0.30517578
2019-11-02 21:11:51,13863,0.12243652,-0.5018616,0.23274231
2019-11-02 21:11:51,13872,0.008453369,-0.6147766,0.17521667
2019-11-02 21:11:51,13882,-0.20353699,-0.8043976,0.07720947
2019-11-02 21:11:51,13892,-0.34309387,-0.9077301,-0.006942749
2019-11-02 21:11:51,13903,-0.41127014,-0.92051697,-0.059143066
2019-11-02 21:11:51,13912,-0.41552734,-0.8832245,-0.064468384
2019-11-02 21:11:51,13922,-0.31858826,-0.7266388,-0.017593384
2019-11-02 21:11:51,13933,-0.13856506,-0.5274353,0.058029175
2019-11-02 21:11:51,13942,-0.02670288,-0.4091797,0.10171509
2019-11-02 21:11:51,13952,0.24067688,-0.09492493,0.1816101
2019-11-02 21:11:51,13963,0.3940735,0.15008545,0.22741699
2019-11-02 21:11:51,13972,0.39620972,0.28962708,0.24552917
2019-11-02 21:11:51,13982,0.33547974,0.34822083,0.24658203
2019-11-02 21:11:51,13993,0.1288147,0.3418274,0.18800354
2019-11-02 21:11:51,14002,-0.0320282,0.2960205,0.11343384
2019-11-02 21:11:51,14012,-0.28875732,0.19908142,-0.057006836
2019-11-02 21:11:51,14023,-0.44110107,0.13516235,-0.1954956
2019-11-02 21:11:51,14032,-0.503952,0.12132263,-0.30308533
2019-11-02 21:11:51,14043,-0.46133423,0.16818237,-0.33398438
2019-11-02 21:11:51,14052,-0.33563232,0.24382019,-0.2924347
2019-11-02 21:11:51,14063,-0.14601135,0.33543396,-0.20402527
2019-11-02 21:11:51,14072,0.03933716,0.44195557,-0.1251831
2019-11-02 21:11:51,14083,0.112838745,0.51652527,-0.10069275
2019-11-02 21:11:51,14092,0.03614807,0.53570557,-0.13903809
2019-11-02 21:11:51,14102,-0.18862915,0.50694275,-0.21360779
2019-11-02 21:11:51,14113,-0.49116516,0.44728088,-0.28604126
2019-11-02 21:11:51,14122,-0.77238464,0.3748474,-0.32226562
2019-11-02 21:11:51,14133,-0.9066162,0.33117676,-0.31906128
2019-11-02 21:11:51,14142,-0.84695435,0.27471924,-0.29029846
2019-11-02 21:11:51,14152,-0.61473083,0.17350769,-0.26260376
2019-11-02 21:11:51,14163,-0.283432,0.04248047,-0.22746277
2019-11-02 21:11:51,14172,0.060638428,-0.07362366,-0.1869812
2019-11-02 21:11:51,14182,0.33015442,-0.17695618,-0.13264465
2019-11-02 21:11:51,14192,0.46011353,-0.299469,-0.0847168
2019-11-02 21:11:51,14202,0.4313507,-0.42196655,-0.07299805
2019-11-02 21:11:51,14213,0.29074097,-0.5050659,-0.080444336
2019-11-02 21:11:51,14222,0.101119995,-0.54660034,-0.09855652
2019-11-02 21:11:51,14233,-0.060791016,-0.557251,-0.11773682
2019-11-02 21:11:51,14242,-0.14282227,-0.5455322,-0.13690186
2019-11-02 21:11:51,14252,-0.13856506,-0.5061188,-0.15927124
2019-11-02 21:11:51,14262,-0.06825256,-0.44326782,-0.18484497
2019-11-02 21:11:51,14273,0.029754639,-0.34100342,-0.1912384
2019-11-02 21:11:51,14282,0.11923218,-0.21318054,-0.16993713
2019-11-02 21:11:51,14293,0.19593811,-0.07043457,-0.1209259
2019-11-02 21:11:51,14302,0.241745,0.069122314,-0.07086182
2019-11-02 21:11:51,14312,0.24493408,0.17671204,-0.033584595
2019-11-02 21:11:51,14322,0.22042847,0.2406311,-0.0090789795
2019-11-02 21:11:51,14333,0.16290283,0.26193237,-0.0016174316
2019-11-02 21:11:51,14342,0.07130432,0.25234985,-0.019729614
2019-11-02 21:11:51,14352,-0.05760193,0.18736267,-0.059143066
2019-11-02 21:11:51,14362,-0.24401855,0.061660767,-0.1124115
2019-11-02 21:11:51,14373,-0.3484192,-0.053390503,-0.14968872
2019-11-02 21:11:51,14382,-0.38250732,-0.16098022,-0.17951965
2019-11-02 21:11:51,14392,-0.39422607,-0.3559265,-0.21679688
2019-11-02 21:11:51,14403,-0.34521484,-0.55085754,-0.25834656
2019-11-02 21:11:51,14412,-0.29408264,-0.63075256,-0.2615509
2019-11-02 21:11:51,14422,-0.15986633,-0.74794006,-0.21786499
2019-11-02 21:11:51,14433,0.003112793,-0.82250977,-0.15182495
2019-11-02 21:11:51,14442,0.15013123,-0.82676697,-0.099624634
2019-11-02 21:11:51,14452,0.40686035,-0.71810913,-0.0090789795
2019-11-02 21:11:51,14463,0.59220886,-0.5455322,0.04737854
2019-11-02 21:11:51,14472,0.6997986,-0.31011963,0.07827759
2019-11-02 21:11:51,14483,0.687027,-0.03527832,0.08786011
2019-11-02 21:11:51,14492,0.58795166,0.17138672,0.07507324
2019-11-02 21:11:51,14502,0.28967285,0.50694275,0.04525757
2019-11-02 21:11:51,14513,0.004180908,0.7604828,0.044189453
2019-11-02 21:11:51,14522,-0.24508667,0.9650116,0.06655884
2019-11-02 21:11:51,14532,-0.38357544,1.0172119,0.09638977
2019-11-02 21:11:51,14542,-0.46133423,0.9650116,0.1304779
2019-11-02 21:11:51,14552,-0.4272461,0.8158722,0.15177917
2019-11-02 21:11:51,14563,-0.2823639,0.53463745,0.16456604
2019-11-02 21:11:51,14572,-0.1726532,0.3386383,0.16989136
2019-11-02 21:11:51,14583,-0.014984131,0.031829834,0.18586731
2019-11-02 21:11:51,14592,0.060638428,-0.16098022,0.21569824
2019-11-02 21:11:51,14602,0.09793091,-0.29307556,0.25190735
2019-11-02 21:11:51,14612,0.117111206,-0.32077026,0.30517578
2019-11-02 21:11:51,14623,0.13415527,-0.24513245,0.3531189
2019-11-02 21:11:51,14632,0.16503906,-0.1279602,0.39146423
2019-11-02 21:11:51,14642,0.19699097,-0.01184082,0.3808136
2019-11-02 21:11:51,14653,0.20552063,0.08190918,0.30943298
2019-11-02 21:11:51,14662,0.14692688,0.14155579,0.19865417
2019-11-02 21:11:51,14672,0.0063171387,0.15646362,0.08786011
2019-11-02 21:11:51,14682,-0.15454102,0.1234436,0.018615723
2019-11-02 21:11:51,14693,-0.2472229,0.057403564,-5.493164E-4
2019-11-02 21:11:51,14702,-0.21313477,-0.0043792725,0.007965088
2019-11-02 21:11:51,14712,-0.0320282,-0.049118042,0.040985107
2019-11-02 21:11:51,14723,0.33547974,-0.078948975,0.09851074
2019-11-02 21:11:51,14732,0.5666504,-0.08534241,0.1304779
2019-11-02 21:11:51,14743,0.802063,-0.09387207,0.14431763
2019-11-02 21:11:51,14752,0.8180542,-0.10345459,0.14219666
2019-11-02 21:11:51,14762,0.70939636,-0.08747864,0.12834167
2019-11-02 21:11:51,14773,0.5027313,-0.051254272,0.1027832
2019-11-02 21:11:51,14782,0.24813843,0.004135132,0.06549072
2019-11-02 21:11:51,14792,0.004180908,0.06486511,0.02607727
2019-11-02 21:11:52,14803,-0.1726532,0.1234436,5.187988E-4
2019-11-02 21:11:52,14812,-0.2546692,0.15008545,-0.011199951
2019-11-02 21:11:52,14822,-0.22697449,0.1745758,-0.013336182
2019-11-02 21:11:52,14832,-0.15986633,0.1980133,-0.0048217773
2019-11-02 21:11:52,14843,-0.0096588135,0.2630005,0.036727905
2019-11-02 21:11:52,14852,0.08088684,0.31625366,0.06655884
2019-11-02 21:11:52,14862,0.17250061,0.37698364,0.118759155
2019-11-02 21:11:52,14872,0.23641968,0.43876648,0.17095947
2019-11-02 21:11:52,14883,0.22895813,0.4675293,0.1890564
2019-11-02 21:11:52,14892,0.20233154,0.47499084,0.19544983
2019-11-02 21:11:52,14902,0.12348938,0.46646118,0.20291138
2019-11-02 21:11:52,14912,0.046798706,0.4259796,0.2082367
2019-11-02 21:11:52,14923,-0.012863159,0.36419678,0.21781921
2019-11-02 21:11:52,14932,-0.029907227,0.30773926,0.22102356
2019-11-02 21:11:52,14942,0.004180908,0.19908142,0.22953796
2019-11-02 21:11:52,14953,0.08300781,0.110672,0.22953796
2019-11-02 21:11:52,14962,0.18421936,0.029708862,0.21888733
2019-11-02 21:11:52,14973,0.25346375,-0.027816772,0.19972229
2019-11-02 21:11:52,14982,0.26091003,-0.07255554,0.17628479
2019-11-02 21:11:52,14993,0.19593811,-0.10131836,0.1539154
2019-11-02 21:11:52,15002,0.06916809,-0.12582397,0.1347351
2019-11-02 21:11:52,15013,-0.098083496,-0.13647461,0.107040405
2019-11-02 21:11:52,15022,-0.25894165,-0.15245056,0.06655884
2019-11-02 21:11:52,15033,-0.377182,-0.15672302,0.021820068
2019-11-02 21:11:52,15042,-0.41766357,-0.1865387,-0.017593384
2019-11-02 21:11:52,15052,-0.3729248,-0.24513245,-0.043167114
2019-11-02 21:11:52,15063,-0.2557373,-0.30052185,-0.047424316
2019-11-02 21:11:52,15072,-0.093826294,-0.32183838,-0.029312134
2019-11-02 21:11:52,15083,0.07556152,-0.31970215,-5.493164E-4
2019-11-02 21:11:52,15092,0.19805908,-0.3079834,0.034606934
2019-11-02 21:11:52,15103,0.26091003,-0.28242493,0.06335449
2019-11-02 21:11:52,15112,0.25665283,-0.22595215,0.07827759
2019-11-02 21:11:52,15123,0.19380188,-0.16844177,0.05909729
2019-11-02 21:11:52,15133,0.077682495,-0.11303711,-0.003753662
2019-11-02 21:11:52,15142,-0.06932068,-0.055511475,-0.101760864
2019-11-02 21:11:52,15152,-0.22058105,-0.010772705,-0.22000122
2019-11-02 21:11:52,15163,-0.34628296,0.015853882,-0.33824158
2019-11-02 21:11:52,15172,-0.4187317,0.0446167,-0.43304443
2019-11-02 21:11:52,15183,-0.41552734,0.08828735,-0.47140503
2019-11-02 21:11:52,15192,-0.36120605,0.12132263,-0.4468994
2019-11-02 21:11:52,15203,-0.21632385,0.20547485,-0.34570312
2019-11-02 21:11:52,15213,-0.107666016,0.28004456,-0.24983215
2019-11-02 21:11:52,15222,-0.054397583,0.3279724,-0.2104187
2019-11-02 21:11:52,15233,-0.07357788,0.37165833,-0.22212219
2019-11-02 21:11:52,15242,-0.15879822,0.38230896,-0.26792908
2019-11-02 21:11:52,15253,-0.3260498,0.38763428,-0.3670044
2019-11-02 21:11:52,15262,-0.51779175,0.37698364,-0.47140503
2019-11-02 21:11:52,15273,-0.66799927,0.3705902,-0.5353241
2019-11-02 21:11:52,15282,-0.7063446,0.36845398,-0.55236816
2019-11-02 21:11:52,15292,-0.63391113,0.3652649,-0.5395813
2019-11-02 21:11:52,15303,-0.4464264,0.3237152,-0.5065613
2019-11-02 21:11:52,15312,-0.33988953,0.24702454,-0.4895172
2019-11-02 21:11:52,15323,-0.24082947,0.066986084,-0.4650116
2019-11-02 21:11:52,15332,-0.21846008,-0.038467407,-0.4223938
2019-11-02 21:11:52,15343,-0.20674133,-0.09173584,-0.35209656
2019-11-02 21:11:52,15352,-0.18223572,-0.09706116,-0.27113342
2019-11-02 21:11:52,15363,-0.14282227,-0.06829834,-0.20188904
2019-11-02 21:11:52,15372,-0.10020447,-0.036346436,-0.13264465
2019-11-02 21:11:52,15383,-0.06718445,-0.013977051,-0.07086182
2019-11-02 21:11:52,15392,-0.06718445,-0.01184082,-0.0090789795
2019-11-02 21:11:52,15402,-0.11512756,-0.03314209,0.042053223
2019-11-02 21:11:52,15413,-0.22058105,-0.08215332,0.074020386
2019-11-02 21:11:52,15422,-0.35588074,-0.14393616,0.10916138
2019-11-02 21:11:52,15433,-0.4549408,-0.21636963,0.14431763
2019-11-02 21:11:52,15442,-0.4602661,-0.28775024,0.16882324
2019-11-02 21:11:52,15453,-0.3537445,-0.3559265,0.18800354
2019-11-02 21:11:52,15462,-0.16625977,-0.3868103,0.20397949
2019-11-02 21:11:52,15473,0.05531311,-0.35272217,0.21676636
2019-11-02 21:11:52,15482,0.25239563,-0.27282715,0.21888733
2019-11-02 21:11:52,15493,0.36531067,-0.1556549,0.2082367
2019-11-02 21:11:52,15502,0.403656,-0.013977051,0.19012451
2019-11-02 21:11:52,15513,0.36637878,0.09681702,0.16668701
2019-11-02 21:11:52,15522,0.2928772,0.15327454,0.1347351
2019-11-02 21:11:52,15533,0.2033844,0.1703186,0.08892822
2019-11-02 21:11:52,15542,0.12030029,0.14048767,0.038864136
2019-11-02 21:11:52,15553,0.054260254,0.063797,-0.008010864
2019-11-02 21:11:52,15562,0.024429321,-0.036346436,-0.038909912
2019-11-02 21:11:52,15573,0.029754639,-0.15458679,-0.045288086
2019-11-02 21:11:52,15582,0.06277466,-0.26643372,-0.045288086
2019-11-02 21:11:52,15593,0.11390686,-0.33035278,-0.033584595
2019-11-02 21:11:52,15602,0.16184998,-0.37083435,-0.016540527
2019-11-02 21:11:52,15612,0.19699097,-0.39533997,-0.003753662
2019-11-02 21:11:52,15622,0.20445251,-0.38041687,-0.0026855469
2019-11-02 21:11:52,15633,0.1714325,-0.30265808,0.010101318
2019-11-02 21:11:52,15642,0.12988281,-0.24087524,0.021820068
2019-11-02 21:11:52,15653,0.04359436,-0.10984802,0.069747925
2019-11-02 21:11:52,15662,-0.004333496,-0.020370483,0.11236572
2019-11-02 21:11:52,15672,-0.046951294,0.118118286,0.17414856
2019-11-02 21:11:52,15683,-0.06506348,0.25128174,0.24658203
2019-11-02 21:11:52,15692,-0.06185913,0.29388428,0.26683044
2019-11-02 21:11:52,15703,-0.04055786,0.28323364,0.28067017
2019-11-02 21:11:52,15713,9.918213E-4,0.20014954,0.28067017
2019-11-02 21:11:52,15722,0.05319214,0.07763672,0.27001953
2019-11-02 21:11:52,15732,0.114974976,-0.040603638,0.25190735
2019-11-02 21:11:52,15743,0.19273376,-0.1556549,0.20930481
2019-11-02 21:11:52,15752,0.23641968,-0.19400024,0.18054199
2019-11-02 21:11:52,15762,0.28967285,-0.18441772,0.12301636
2019-11-02 21:11:52,15772,0.28860474,-0.116241455,0.052703857
2019-11-02 21:11:52,15783,0.22042847,-0.04486084,-0.042099
2019-11-02 21:11:52,15792,0.12776184,-0.017166138,-0.11453247
2019-11-02 21:11:53,15802,-0.0554657,-0.008651733,-0.18270874
2019-11-02 21:11:53,15812,-0.1065979,-0.012908936,-0.15927124
2019-11-02 21:11:53,15822,-0.027770996,-0.022491455,-0.08576965
2019-11-02 21:11:53,15833,0.20445251,-0.028884888,0.020751953
2019-11-02 21:11:53,15842,0.5496063,-0.006515503,0.12620544
2019-11-02 21:11:53,15852,0.9203186,0.047821045,0.2124939
2019-11-02 21:11:53,15863,1.1631927,0.1191864,0.26576233
2019-11-02 21:11:53,15872,1.1930237,0.14581299,0.3019867
2019-11-02 21:11:53,15882,1.0406952,0.1426239,0.32115173
2019-11-02 21:11:53,15892,0.7519989,0.110672,0.2881317
2019-11-02 21:11:53,15903,0.3748932,0.05419922,0.19332886
2019-11-02 21:11:53,15912,-0.016052246,-0.006515503,0.05909729
2019-11-02 21:11:53,15922,-0.35906982,-0.07575989,-0.092163086
2019-11-02 21:11:53,15932,-0.59661865,-0.1556549,-0.23490906
2019-11-02 21:11:53,15942,-0.70848083,-0.2568512,-0.3531494
2019-11-02 21:11:53,15953,-0.70954895,-0.36976624,-0.43304443
2019-11-02 21:11:53,15962,-0.62431335,-0.46777344,-0.45968628
2019-11-02 21:11:53,15972,-0.49223328,-0.49972534,-0.4234619
2019-11-02 21:11:53,15983,-0.33563232,-0.44859314,-0.32865906
2019-11-02 21:11:53,15992,-0.1811676,-0.3282318,-0.20295715
2019-11-02 21:11:53,16002,-0.03842163,-0.16949463,-0.066604614
2019-11-02 21:11:53,16012,0.06277466,0.004135132,0.044189453
2019-11-02 21:11:53,16023,0.117111206,0.1468811,0.12408447
2019-11-02 21:11:53,16033,0.10964966,0.24914551,0.17201233
2019-11-02 21:11:53,16042,0.081954956,0.3226471,0.20077515
2019-11-02 21:11:53,16053,0.05744934,0.3982849,0.21356201
2019-11-02 21:11:53,16062,0.056381226,0.44302368,0.2082367
2019-11-02 21:11:53,16072,0.07556152,0.42704773,0.18054199
2019-11-02 21:11:53,16082,0.11816406,0.3652649,0.14431763
2019-11-02 21:11:53,16093,0.16610718,0.27365112,0.10597229
2019-11-02 21:11:53,16102,0.22149658,0.14048767,0.08253479
2019-11-02 21:11:53,16113,0.2736969,-0.012908936,0.06123352
2019-11-02 21:11:53,16122,0.31098938,-0.15672302,0.040985107
2019-11-02 21:11:53,16133,0.31950378,-0.32609558,-0.0026855469
2019-11-02 21:11:53,16142,0.3013916,-0.41770935,-0.038909912
2019-11-02 21:11:53,16152,0.2502594,-0.5167694,-0.08576965
2019-11-02 21:11:53,16162,0.1799469,-0.59028625,-0.12625122
2019-11-02 21:11:53,16172,0.11071777,-0.6296997,-0.1635437
2019-11-02 21:11:53,16183,0.05744934,-0.6201019,-0.20082092
2019-11-02 21:11:53,16192,0.046798706,-0.57962036,-0.21253967
2019-11-02 21:11:53,16202,0.065963745,-0.51039124,-0.21574402
2019-11-02 21:11:53,16213,0.13520813,-0.42303467,-0.22000122
2019-11-02 21:11:53,16222,0.19166565,-0.3271637,-0.20828247
2019-11-02 21:11:53,16233,0.22789001,-0.19613647,-0.18591309
2019-11-02 21:11:53,16242,0.2268219,-0.04273987,-0.14117432
2019-11-02 21:11:53,16253,0.1671753,0.115997314,-0.08683777
2019-11-02 21:11:53,16262,0.056381226,0.23956299,-0.023986816
2019-11-02 21:11:53,16272,-0.06825256,0.29388428,0.017562866
2019-11-02 21:11:53,16283,-0.20674133,0.2587433,0.01222229
2019-11-02 21:11:53,16292,-0.3292389,0.13409424,-0.045288086
2019-11-02 21:11:53,16303,-0.4229889,-0.05657959,-0.13157654
2019-11-02 21:11:53,16312,-0.44535828,-0.26004028,-0.20614624
2019-11-02 21:11:53,16322,-0.3569336,-0.37722778,-0.22425842
2019-11-02 21:11:53,16333,-0.17797852,-0.40812683,-0.1954956
2019-11-02 21:11:53,16342,0.014831543,-0.35379028,-0.14649963
2019-11-02 21:11:53,16352,0.101119995,-0.2568512,-0.1124115
2019-11-02 21:11:53,16363,0.027618408,-0.1631012,-0.11773682
2019-11-02 21:11:53,16372,-0.13323975,-0.09387207,-0.13690186
2019-11-02 21:11:53,16382,-0.5071411,0.0446167,-0.1869812
2019-11-02 21:11:53,16392,-0.72232056,0.1745758,-0.20507812
2019-11-02 21:11:53,16403,-0.73617554,0.24382019,-0.18377686
2019-11-02 21:11:53,16412,-0.49967957,0.27365112,-0.13371277
2019-11-02 21:11:53,16422,-0.09169006,0.28430176,-0.08258057
2019-11-02 21:11:53,16432,0.33122253,0.2683258,-0.08258057
2019-11-02 21:11:53,16443,0.5655823,0.16392517,-0.1443634
2019-11-02 21:11:53,16452,0.5506592,-0.0011901855,-0.23278809
2019-11-02 21:11:53,16462,0.31417847,-0.17588806,-0.3435669
2019-11-02 21:11:53,16473,-0.107666016,-0.31544495,-0.4607544
2019-11-02 21:11:53,16483,-0.6051483,-0.36444092,-0.53637695
2019-11-02 21:11:53,16492,-1.0301819,-0.35697937,-0.5491638
2019-11-02 21:11:53,16503,-1.2656097,-0.42410278,-0.53318787
2019-11-02 21:11:53,16512,-1.2975616,-0.51039124,-0.5172119
2019-11-02 21:11:53,16522,-1.1612091,-0.5540619,-0.47566223
2019-11-02 21:11:53,16532,-0.9066162,-0.52316284,-0.4149475
2019-11-02 21:11:53,16543,-0.5486908,-0.3782959,-0.31480408
2019-11-02 21:11:53,16552,-0.36546326,-0.23980713,-0.2423706
2019-11-02 21:11:53,16563,-0.19395447,-0.01184082,-0.13796997
2019-11-02 21:11:53,16572,-0.09915161,0.21080017,-0.033584595
2019-11-02 21:11:53,16582,-0.056533813,0.37698364,0.055908203
2019-11-02 21:11:53,16592,-0.028839111,0.5325165,0.12940979
2019-11-02 21:11:53,16602,-0.020309448,0.5942993,0.1581726
2019-11-02 21:11:53,16612,-0.02458191,0.63371277,0.17201233
2019-11-02 21:11:53,16622,-0.039489746,0.6251831,0.16563416
2019-11-02 21:11:53,16633,-0.070388794,0.5729828,0.13580322
2019-11-02 21:11:53,16642,-0.084228516,0.48564148,0.09106445
2019-11-02 21:11:53,16653,-0.08955383,0.3791046,0.03565979
2019-11-02 21:11:53,16662,-0.07144165,0.28536987,-0.011199951
2019-11-02 21:11:53,16672,-0.0032653809,0.08190918,-0.103881836
2019-11-02 21:11:53,16683,0.08514404,-0.08641052,-0.19763184
2019-11-02 21:11:53,16692,0.18421936,-0.22489929,-0.28604126
2019-11-02 21:11:53,16703,0.25984192,-0.29307556,-0.35635376
2019-11-02 21:11:53,16712,0.26730347,-0.2888031,-0.37979126
2019-11-02 21:11:53,16722,0.19805908,-0.2376709,-0.3435669
2019-11-02 21:11:53,16733,0.07875061,-0.15991211,-0.2700653
2019-11-02 21:11:53,16742,-0.027770996,-0.09173584,-0.20188904
2019-11-02 21:11:53,16752,-0.19927979,0.026504517,-0.0740509
2019-11-02 21:11:53,16763,-0.26745605,0.12451172,0.030334473
2019-11-02 21:11:53,16772,-0.27064514,0.21931458,0.11769104
2019-11-02 21:11:53,16783,-0.19821167,0.28855896,0.21037292
2019-11-02 21:11:53,16792,-0.06506348,0.33224487,0.30091858
2019-11-02 21:11:54,16803,0.058517456,0.34501648,0.3658905
2019-11-02 21:11:54,16812,0.23535156,0.33436584,0.45645142
2019-11-02 21:11:54,16823,0.28648376,0.29815674,0.49905396
2019-11-02 21:11:54,16832,0.26197815,0.17671204,0.53100586
2019-11-02 21:11:54,16842,0.1671753,0.06059265,0.5331421
2019-11-02 21:11:54,16852,0.05958557,-0.053390503,0.51930237
2019-11-02 21:11:54,16862,-0.03842163,-0.12582397,0.49479675
2019-11-02 21:11:54,16872,-0.084228516,-0.13435364,0.4681549
2019-11-02 21:11:54,16883,-0.046951294,-0.092803955,0.45217896
2019-11-02 21:11:54,16892,0.044662476,-0.020370483,0.42129517
2019-11-02 21:11:54,16903,0.12243652,0.036102295,0.35098267
2019-11-02 21:11:54,16912,0.147995,0.053146362,0.23699951
2019-11-02 21:11:54,16922,0.08728027,0.0020141602,0.10383606
2019-11-02 21:11:54,16933,-0.0054016113,-0.09919739,-0.0016174316
2019-11-02 21:11:54,16942,-0.037353516,-0.19613647,-0.049560547
2019-11-02 21:11:54,16952,0.058517456,-0.21743774,-0.035705566
2019-11-02 21:11:54,16963,0.27156067,-0.17163086,0.028213501
2019-11-02 21:11:54,16972,0.5282898,-0.10771179,0.118759155
2019-11-02 21:11:54,16982,0.7253723,-0.05871582,0.19012451
2019-11-02 21:11:54,16993,0.76904297,-0.038467407,0.22421265
2019-11-02 21:11:54,17002,0.6721039,-0.039535522,0.22209167
2019-11-02 21:11:54,17012,0.46224976,-0.020370483,0.18267822
2019-11-02 21:11:54,17023,0.13308716,-0.010772705,0.11129761
2019-11-02 21:11:54,17032,-0.054397583,-0.01184082,0.07081604
2019-11-02 21:11:54,17043,-0.236557,-0.022491455,0.036727905
2019-11-02 21:11:54,17052,-0.29940796,-0.031021118,0.025009155
2019-11-02 21:11:54,17062,-0.31858826,-0.11836243,0.0068969727
2019-11-02 21:11:54,17073,-0.24401855,-0.18760681,-5.493164E-4
2019-11-02 21:11:54,17082,-0.17158508,-0.22276306,-0.0016174316
2019-11-02 21:11:54,17093,-0.0554657,-0.18760681,0.0015716553
2019-11-02 21:11:54,17102,0.007385254,-0.102386475,0.027145386
2019-11-02 21:11:54,17113,0.040405273,0.0073394775,0.051651
2019-11-02 21:11:54,17122,0.046798706,0.104278564,0.06655884
2019-11-02 21:11:54,17132,0.03401184,0.2448883,0.074020386
2019-11-02 21:11:54,17143,-7.6293945E-5,0.3237152,0.06869507
