Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:14:35,20481,2.6545868,-0.8357544,6.915497
2019-11-02 21:14:35,20492,1.9434967,-1.6282349,4.126251
2019-11-02 21:14:35,20501,1.3976288,-1.7599182,2.088791
2019-11-02 21:14:35,20512,0.6338806,-1.7024689,-0.6142731
2019-11-02 21:14:35,20522,-0.388443,-1.1925049,-4.16008
2019-11-02 21:14:35,20531,-0.78349304,-0.9075928,-5.864746
2019-11-02 21:14:35,20542,-2.0069275,0.4738617,-11.191849
2019-11-02 21:14:35,20551,-2.3947906,1.328598,-12.908493
2019-11-02 21:14:35,20561,-2.3804321,1.6542053,-13.351425
2019-11-02 21:14:35,20571,-2.0213013,1.5105591,-12.982712
2019-11-02 21:14:35,20582,-1.4179535,1.0867767,-12.183044
2019-11-02 21:14:35,20591,-1.1091003,0.47146606,-11.100876
2019-11-02 21:14:35,20602,-0.8313751,-0.6154938,-9.207062
2019-11-02 21:14:35,20612,-0.8864441,-1.6617584,-7.0953674
2019-11-02 21:14:35,20621,-1.2982483,-2.3010101,-5.242264
2019-11-02 21:14:35,20632,-1.8153992,-2.8947754,-2.4985046
2019-11-02 21:14:35,20641,-1.9039764,-3.0144806,-1.53125
2019-11-02 21:14:35,20652,-1.803421,-3.024063,-1.3397064
2019-11-02 21:14:35,20664,-1.7411804,-2.6170502,-1.4905396
2019-11-02 21:14:35,20671,-1.4059906,-2.126236,-1.986145
2019-11-02 21:14:35,20682,-0.25437927,-0.90519714,-2.5248413
2019-11-02 21:14:35,20692,0.91877747,-0.079193115,-2.4338531
2019-11-02 21:14:35,20701,2.2116547,0.7683563,-2.1297913
2019-11-02 21:14:35,20712,2.8580933,1.3453522,-1.4546356
2019-11-02 21:14:35,20722,3.1765137,1.5751953,-0.06838989
2019-11-02 21:14:35,20731,2.6282501,1.5584412,1.8709106
2019-11-02 21:14:35,20741,2.1446075,1.486618,3.4319305
2019-11-02 21:14:35,20752,1.2539673,1.3381805,4.025696
2019-11-02 21:14:35,20762,0.8996277,1.1586151,4.1190643
2019-11-02 21:14:35,20771,0.75598145,1.1873322,4.267517
2019-11-02 21:14:35,20782,1.2420044,1.4315491,5.4071503
2019-11-02 21:14:35,20791,1.1270752,2.0971375,10.236252
2019-11-02 21:14:35,20802,1.0815887,3.1170654,16.363022
2019-11-02 21:14:35,20811,1.2372131,3.9933472,21.582382
2019-11-02 21:14:35,20822,1.5460663,4.685272,24.153748
2019-11-02 21:14:35,20832,2.3385468,3.744339,25.05397
2019-11-02 21:14:35,20841,6.1525116,-0.2060852,29.646042
2019-11-02 21:14:35,20852,9.789307,-4.537201,39.306656
2019-11-02 21:14:35,20862,12.178711,-7.139694,49.278503
2019-11-02 21:14:35,20871,14.869797,-6.7494354,54.92163
2019-11-02 21:14:35,20883,18.85614,-3.1748962,55.92241
2019-11-02 21:14:35,20892,18.796295,-1.1158905,48.651215
2019-11-02 21:14:35,20901,16.629532,0.3134613,38.74402
2019-11-02 21:14:35,20912,13.205826,1.1993103,29.95729
2019-11-02 21:14:35,20921,10.201111,1.7954712,24.10347
2019-11-02 21:14:35,20932,7.2203217,2.518509,18.862564
2019-11-02 21:14:35,20941,6.3703766,3.1003113,16.904114
2019-11-02 21:14:35,20951,6.770218,3.653366,16.331894
2019-11-02 21:14:35,20962,7.0575104,3.4833832,14.75412
2019-11-02 21:14:35,20971,5.9561768,2.1952972,13.928116
2019-11-02 21:14:35,20982,4.308975,0.42837524,13.746155
2019-11-02 21:14:35,20991,3.3249512,-0.6897125,13.377441
2019-11-02 21:14:35,21001,2.0560303,-1.8820343,11.672775
2019-11-02 21:14:35,21012,1.5676117,-2.5404358,8.663269
2019-11-02 21:14:35,21021,1.0193329,-2.7822418,4.75354
2019-11-02 21:14:35,21031,0.45669556,-2.6936646,1.3489838
2019-11-02 21:14:35,21042,0.11433411,-2.3608704,-1.4187164
2019-11-02 21:14:35,21051,-0.20170593,-1.8054199,-3.8512268
2019-11-02 21:14:35,21061,-0.35733032,-1.2858734,-5.6516724
2019-11-02 21:14:35,21072,-0.4171753,-0.80703735,-7.171982
2019-11-02 21:14:35,21081,-0.37168884,-0.13905334,-8.4002075
2019-11-02 21:14:35,21092,-0.22325134,0.1482544,-8.804825
2019-11-02 21:14:35,21101,0.2627716,0.5504761,-8.524704
2019-11-02 21:14:35,21112,0.071243286,0.502594,-7.6963196
2019-11-02 21:14:35,21121,-0.7092743,-0.021728516,-6.9996033
2019-11-02 21:14:35,21131,-2.0907288,-0.7854767,-6.843979
2019-11-02 21:14:35,21142,-3.2327576,-1.3553009,-7.030731
2019-11-02 21:14:35,21151,-3.4099274,-1.6833038,-6.729065
2019-11-02 21:14:35,21161,-3.3452911,-2.0424347,-5.603775
2019-11-02 21:14:35,21172,-2.5552063,-2.2339783,-3.2933807
2019-11-02 21:14:35,21181,-2.143402,-2.06398,-2.3500671
2019-11-02 21:14:36,21192,-1.5256958,-1.5229034,-1.4713898
2019-11-02 21:14:36,21201,-1.1809387,-1.2188416,-1.1984558
2019-11-02 21:14:36,21211,-1.0636139,-0.8429413,-1.0979004
2019-11-02 21:14:36,21222,-1.0372772,-0.41677856,-1.2966156
2019-11-02 21:14:36,21232,-0.96066284,-0.095947266,-1.8448792
2019-11-02 21:14:36,21241,-0.44351196,0.29429626,-2.721161
2019-11-02 21:14:36,21251,0.497406,0.46429443,-2.9486084
2019-11-02 21:14:36,21262,1.5245209,0.6246948,-2.0268402
2019-11-02 21:14:36,21271,2.0177155,0.6678009,-0.8488922
2019-11-02 21:14:36,21282,3.260315,0.4259796,2.9100037
2019-11-02 21:14:36,21292,4.043213,0.023757935,6.927475
2019-11-02 21:14:36,21301,4.4406586,-0.1270752,9.822052
2019-11-02 21:14:36,21312,4.7135925,0.007003784,10.80368
2019-11-02 21:14:36,21322,4.9865265,0.6534271,12.084579
2019-11-02 21:14:36,21331,4.5675507,1.1226959,14.529053
2019-11-02 21:14:36,21342,3.2243958,1.8888397,21.987
2019-11-02 21:14:36,21352,0.98342896,3.071579,27.452957
2019-11-02 21:14:36,21362,-0.33099365,5.176071,28.436981
2019-11-02 21:14:36,21371,-0.22085571,5.82251,25.918274
2019-11-02 21:14:36,21381,1.7399902,3.8065948,20.792297
2019-11-02 21:14:36,21392,5.082306,2.2048798,20.397247
2019-11-02 21:14:36,21401,6.6002197,1.1897278,23.030869
2019-11-02 21:14:36,21412,9.150055,-1.506134,35.21257
2019-11-02 21:14:36,21421,10.2872925,-1.8509064,46.015213
2019-11-02 21:14:36,21432,10.342361,-0.42874146,48.928955
2019-11-02 21:14:36,21441,9.597763,0.6318817,42.90274
2019-11-02 21:14:36,21452,8.252228,0.98143005,33.15834
2019-11-02 21:14:36,21461,7.1101837,1.2855072,24.558365
2019-11-02 21:14:36,21472,5.920273,1.2591705,21.347748
2019-11-02 21:14:36,21482,5.893936,1.2232513,22.178528
2019-11-02 21:14:36,21491,6.9976654,1.3788757,24.2184
2019-11-02 21:14:36,21502,6.803726,1.0772095,24.57753
2019-11-02 21:14:36,21511,6.217148,0.7803192,24.007706
2019-11-02 21:14:36,21522,4.4957275,-0.25157166,20.13388
2019-11-02 21:14:36,21531,2.9538574,-1.1925049,16.568924
2019-11-02 21:14:36,21542,1.7375946,-2.32016,13.037476
2019-11-02 21:14:36,21552,0.91877747,-3.1772919,9.309692
2019-11-02 21:14:36,21561,0.42079163,-3.596283,5.553192
2019-11-02 21:14:36,21572,0.040115356,-3.4454346,2.1701965
2019-11-02 21:14:36,21583,-0.06762695,-2.5236664,-0.7267914
2019-11-02 21:14:36,21592,0.0137786865,-1.4462891,-3.085083
2019-11-02 21:14:36,21602,0.2699585,0.2966919,-6.618927
2019-11-02 21:14:36,21611,0.40403748,1.3549347,-8.773712
2019-11-02 21:14:36,21621,0.5979614,2.2192383,-10.375427
2019-11-02 21:14:36,21632,0.6338806,2.6789246,-11.261276
2019-11-02 21:14:36,21641,0.032928467,2.3820496,-12.070526
2019-11-02 21:14:36,21651,-0.7380066,1.5895691,-12.807938
2019-11-02 21:14:36,21662,-1.3557129,0.54808044,-12.005875
2019-11-02 21:14:36,21671,-2.0213013,-0.6657715,-9.597305
2019-11-02 21:14:36,21682,-2.4738007,-2.1286316,-6.6093445
2019-11-02 21:14:36,21691,-2.660553,-2.9618073,-5.1943665
2019-11-02 21:14:36,21701,-2.8353271,-3.996109,-3.6357422
2019-11-02 21:14:36,21712,-3.1178436,-4.7718353,-1.5432129
2019-11-02 21:14:36,21721,-3.1058655,-4.896332,-0.12585449
2019-11-02 21:14:36,21732,-3.00531,-4.7933807,1.2316589
2019-11-02 21:14:36,21741,-1.8920135,-3.692047,1.353775
2019-11-02 21:14:36,21752,-0.5249176,-2.442276,0.5301666
2019-11-02 21:14:36,21762,0.205307,-1.6066895,0.21891785
2019-11-02 21:14:36,21771,1.1318665,-0.6154938,-0.015716553
2019-11-02 21:14:36,21781,2.0440521,0.16261292,-0.7220001
2019-11-02 21:14:36,21792,2.31221,0.42358398,-0.76031494
2019-11-02 21:14:36,21801,2.240387,0.27275085,0.09921265
2019-11-02 21:14:36,21811,2.2475586,-0.3138275,1.9714661
2019-11-02 21:14:36,21822,1.8405457,-0.9650421,4.849304
2019-11-02 21:14:36,21832,1.7495728,-1.2116547,6.1206207
2019-11-02 21:14:36,21841,2.4175568,-1.3170013,7.2434998
2019-11-02 21:14:36,21852,3.2028503,-1.0464478,8.153305
2019-11-02 21:14:36,21861,3.9402618,0.011779785,10.80368
2019-11-02 21:14:36,21872,3.825348,0.80426025,12.75975
2019-11-02 21:14:36,21881,3.090332,1.546463,14.785233
2019-11-02 21:14:36,21892,2.3026276,2.6142883,16.566528
2019-11-02 21:14:36,21901,1.7088776,3.5001373,18.40767
2019-11-02 21:14:36,21911,2.4055786,4.376419,23.983765
2019-11-02 21:14:36,21921,5.190033,3.0979156,28.446548
2019-11-02 21:14:36,21932,8.683182,0.0046081543,32.97159
2019-11-02 21:14:36,21942,9.760574,-1.5707855,35.918854
2019-11-02 21:14:36,21951,11.900986,-2.9019623,45.462143
2019-11-02 21:14:36,21961,12.228989,-2.1693268,48.442932
2019-11-02 21:14:36,21972,11.455658,-0.5700073,44.5739
2019-11-02 21:14:36,21981,9.779724,1.4890137,36.65866
2019-11-02 21:14:36,21991,9.068649,3.1386108,28.07306
2019-11-02 21:14:36,22001,8.338409,3.612671,19.427597
2019-11-02 21:14:36,22012,7.9457703,3.6078796,16.882553
2019-11-02 21:14:36,22022,7.3783417,2.9638367,16.29358
2019-11-02 21:14:36,22031,8.194763,1.4004211,20.236832
2019-11-02 21:14:36,22042,7.8523865,-0.74238586,23.96939
2019-11-02 21:14:36,22052,7.6824036,-2.260315,26.040375
2019-11-02 21:14:36,22061,6.648102,-2.9235077,24.505692
2019-11-02 21:14:36,22072,5.972946,-3.1174316,23.07396
2019-11-02 21:14:36,22082,4.095886,-3.7016144,18.347809
2019-11-02 21:14:36,22091,3.4638214,-4.015259,16.542587
2019-11-02 21:14:36,22102,1.2946777,-4.465378,10.427795
2019-11-02 21:14:36,22111,0.205307,-4.4366455,6.73114
2019-11-02 21:14:36,22122,-0.6374512,-3.6728973,2.5077667
2019-11-02 21:14:36,22131,-0.7523651,-2.8157654,0.41763306
2019-11-02 21:14:36,22141,-0.8074341,-1.5875397,-1.9813538
2019-11-02 21:14:36,22152,-0.76434326,-0.74238586,-4.1792297
2019-11-02 21:14:36,22161,-0.6877289,0.16023254,-6.420212
2019-11-02 21:14:36,22171,-0.6877289,0.3541565,-6.908615
2019-11-02 21:14:36,22183,-0.45069885,1.601532,-9.642807
2019-11-02 21:14:37,22191,-0.6374512,1.9151764,-11.440842
2019-11-02 21:14:37,22202,-0.80503845,1.783493,-11.9340515
2019-11-02 21:14:37,22211,-0.74757385,1.7380066,-12.2836
2019-11-02 21:14:37,22223,-0.4459076,1.3070526,-12.089676
2019-11-02 21:14:37,22231,0.3202362,0.7683563,-10.600479
2019-11-02 21:14:37,22242,0.35853577,0.117126465,-8.529495
2019-11-02 21:14:37,22251,-0.031707764,-0.6322479,-6.5183716
2019-11-02 21:14:37,22262,-0.81941223,-1.6473999,-4.974106
2019-11-02 21:14:37,22272,-1.5999146,-2.14299,-3.8129272
2019-11-02 21:14:37,22281,-2.1338196,-2.4207306,-3.1904297
2019-11-02 21:14:37,22292,-2.2272034,-2.3704376,-3.2023926
2019-11-02 21:14:37,22301,-2.1362152,-2.0424347,-3.0755005
2019-11-02 21:14:37,22312,-1.8632812,-1.9801941,-2.6158142
2019-11-02 21:14:37,22322,-1.8177948,-2.0065308,-1.9167175
2019-11-02 21:14:37,22332,-1.6118927,-1.8939972,1.0808258
2019-11-02 21:14:37,22341,-0.89123535,-1.6904907,2.9961853
2019-11-02 21:14:37,22351,0.4878235,-1.0703888,4.1118927
2019-11-02 21:14:37,22362,1.3329773,-0.24917603,4.935486
2019-11-02 21:14:37,22371,1.8525238,0.16023254,5.371231
2019-11-02 21:14:37,22382,1.9985657,0.052490234,5.804596
2019-11-02 21:14:37,22392,1.735199,-0.38085938,6.6018524
2019-11-02 21:14:37,22401,1.0145569,-1.0153198,8.074295
2019-11-02 21:14:37,22412,0.43275452,-1.4774017,10.66243
2019-11-02 21:14:37,22421,-0.2400055,-1.3457336,14.689468
2019-11-02 21:14:37,22432,-0.388443,-0.34495544,18.39569
2019-11-02 21:14:37,22442,-0.29507446,0.5049896,19.48027
2019-11-02 21:14:37,22451,1.7663269,5.0898895,17.9001
2019-11-02 21:14:37,22461,3.3488922,8.750626,15.956009
2019-11-02 21:14:37,22472,5.4845276,9.437759,16.02304
2019-11-02 21:14:37,22481,7.759018,5.293396,20.313446
2019-11-02 21:14:37,22491,8.719086,-1.798233,33.82872
2019-11-02 21:14:37,22502,10.627274,-6.079056,49.13246
2019-11-02 21:14:37,22511,14.967957,-5.435028,55.972687
2019-11-02 21:14:37,22521,19.011765,-2.0615997,55.90805
2019-11-02 21:14:37,22532,21.255127,1.0293274,48.584183
2019-11-02 21:14:37,22541,20.213654,2.731598,38.696136
2019-11-02 21:14:37,22552,17.036545,2.8130035,32.368256
2019-11-02 21:14:37,22561,13.411728,1.9774323,27.433807
2019-11-02 21:14:37,22572,10.325607,1.7523651,23.023682
2019-11-02 21:14:37,22581,8.747818,2.2671204,20.512177
2019-11-02 21:14:37,22591,8.051117,2.8177948,19.434784
2019-11-02 21:14:37,22602,8.051117,2.8177948,19.434784
2019-11-02 21:14:37,22611,6.387146,0.7108917,18.489075
2019-11-02 21:14:37,22621,4.7686615,-1.2762909,17.34703
2019-11-02 21:14:37,22632,3.1214447,-3.3065796,14.861847
2019-11-02 21:14:37,22641,2.434311,-4.245102,11.675171
2019-11-02 21:14:37,22651,1.8501282,-4.937027,8.004852
2019-11-02 21:14:37,22662,0.8924408,-5.557129,3.587555
2019-11-02 21:14:37,22671,-0.026931763,-5.5236053,-0.28147888
2019-11-02 21:14:37,22681,-0.893631,-4.8843536,-3.3747864
2019-11-02 21:14:37,22691,-1.1929016,-4.0487823,-5.378723
2019-11-02 21:14:37,22702,-1.6023102,-2.5476227,-8.304443
2019-11-02 21:14:37,22711,-1.8297577,-1.4845886,-10.303604
2019-11-02 21:14:37,22721,-1.7220154,-0.34495544,-11.900528
2019-11-02 21:14:37,22731,-1.1522064,0.31106567,-12.860611
2019-11-02 21:14:37,22742,-0.13465881,1.0652313,-13.566895
2019-11-02 21:14:37,22751,0.30586243,1.1657867,-13.535767
2019-11-02 21:14:37,22761,0.13827515,0.8641205,-11.957993
2019-11-02 21:14:37,22771,-0.055648804,0.22007751,-9.59491
2019-11-02 21:14:37,22782,0.07601929,-0.4814148,-7.26297
2019-11-02 21:14:37,22792,0.13587952,-1.0584259,-5.5582886
2019-11-02 21:14:37,22801,-0.14424133,-1.640213,-3.4466095
2019-11-02 21:14:37,22811,-0.2783203,-1.968216,-2.6038513
2019-11-02 21:14:37,22821,-0.3118286,-2.126236,-2.3189392
2019-11-02 21:14:37,22832,-0.3262024,-2.1358185,-2.338089
2019-11-02 21:14:37,22842,-1.0133362,-1.8652649,-3.6165924
2019-11-02 21:14:37,22851,-1.1737518,-1.6545715,-4.263031
2019-11-02 21:14:37,22862,-1.1689606,-1.3816376,-4.3085175
2019-11-02 21:14:37,22872,-0.917572,-0.7016907,-3.5519562
2019-11-02 21:14:37,22882,-0.24719238,-0.2755127,-2.800171
2019-11-02 21:14:37,22891,0.10235596,-0.21566772,-2.3644257
2019-11-02 21:14:37,22901,1.0720062,-0.021728516,-0.6860962
2019-11-02 21:14:37,22912,2.0296936,0.29908752,0.33622742
2019-11-02 21:14:37,22921,2.554016,0.5169678,2.009781
2019-11-02 21:14:37,22931,2.5827484,0.4403534,3.824585
2019-11-02 21:14:37,22942,2.058426,0.28712463,5.232376
2019-11-02 21:14:37,22951,1.8908234,0.23684692,5.306595
2019-11-02 21:14:37,22962,1.3856506,0.085998535,5.68248
2019-11-02 21:14:37,22971,0.30108643,0.5169678,8.057526
2019-11-02 21:14:37,22982,-0.16339111,1.2447968,9.989655
2019-11-02 21:14:37,22992,-0.8864441,2.77948,14.3854065
2019-11-02 21:14:37,23001,-1.1330414,3.641388,16.080505
2019-11-02 21:14:37,23012,0.23643494,7.934204,18.841019
2019-11-02 21:14:37,23021,2.240387,8.980469,19.619125
2019-11-02 21:14:37,23032,5.862808,7.7235107,21.733215
2019-11-02 21:14:37,23042,9.947311,1.4459076,32.74893
2019-11-02 21:14:37,23051,10.7374115,-2.7678833,43.45581
2019-11-02 21:14:37,23062,10.35672,-5.351227,53.552155
2019-11-02 21:14:37,23072,10.768524,-4.1373596,53.31273
2019-11-02 21:14:37,23081,13.502701,-1.1565857,48.100555
2019-11-02 21:14:37,23091,14.96077,2.2096558,42.447845
2019-11-02 21:14:37,23102,14.438843,4.412323,35.356216
2019-11-02 21:14:37,23112,13.289627,4.704422,31.67154
2019-11-02 21:14:37,23122,10.7374115,4.32135,25.889542
2019-11-02 21:14:37,23131,8.956116,3.6773071,23.732376
2019-11-02 21:14:37,23142,6.588257,2.7507477,22.1091
2019-11-02 21:14:37,23151,5.774231,2.451477,19.942352
2019-11-02 21:14:37,23162,5.383972,2.0253143,16.509064
2019-11-02 21:14:37,23172,5.1589203,1.2136688,13.571381
2019-11-02 21:14:37,23181,4.739929,0.4547119,12.20668
2019-11-02 21:14:38,23192,3.897171,-0.9434967,10.777344
2019-11-02 21:14:38,23201,3.3201752,-1.9490662,9.415039
2019-11-02 21:14:38,23212,2.8078156,-2.897171,7.5475616
2019-11-02 21:14:38,23221,1.6466217,-3.7949982,5.7830353
2019-11-02 21:14:38,23232,0.1717987,-4.0104675,4.1956787
2019-11-02 21:14:38,23242,-0.814621,-3.601059,2.4120026
2019-11-02 21:14:38,23253,-1.5903473,-2.79422,-0.5017395
2019-11-02 21:14:38,23261,-1.9279175,-2.4326935,-2.685257
2019-11-02 21:14:38,23272,-2.3397217,-1.719223,-5.773773
2019-11-02 21:14:38,23282,-2.471405,-1.3098145,-7.1743774
2019-11-02 21:14:38,23291,-1.7315979,0.057281494,-9.518295
2019-11-02 21:14:38,23301,-0.8505249,0.6797638,-9.81279
2019-11-02 21:14:38,23312,-0.10115051,0.9934082,-9.312408
2019-11-02 21:14:38,23321,0.69132996,1.1394501,-8.060226
2019-11-02 21:14:38,23332,0.7751312,0.7372284,-7.145645
2019-11-02 21:14:38,23341,0.49980164,-0.021728516,-6.1161346
2019-11-02 21:14:38,23352,-0.050872803,-0.8740692,-5.005234
2019-11-02 21:14:38,23362,-0.2783203,-1.1996765,-4.524002
2019-11-02 21:14:38,23371,-0.84095764,-1.9754028,-3.3484497
2019-11-02 21:14:38,23381,-1.190506,-2.1908875,-2.6325836
2019-11-02 21:14:38,23392,-1.4323273,-2.06398,-2.4625854
2019-11-02 21:14:38,23402,-1.3628845,-1.7144318,-2.4601898
2019-11-02 21:14:38,23411,-0.9941864,-1.2523499,-2.6038513
2019-11-02 21:14:38,23422,-0.8361664,-0.88842773,-2.6876373
2019-11-02 21:14:38,23431,-0.5967407,-0.7160492,-2.6325836
2019-11-02 21:14:38,23441,-0.44830322,-0.6394348,-2.6038513
2019-11-02 21:14:38,23452,-0.5919647,-0.6394348,-2.4697723
2019-11-02 21:14:38,23461,-0.5943451,-0.49578857,-2.1345825
2019-11-02 21:14:38,23472,-0.46028137,-0.42156982,-1.8640442
2019-11-02 21:14:38,23481,-0.21606445,-0.56521606,-1.1290131
2019-11-02 21:14:38,23492,-0.09156799,-0.66337585,-0.5855408
2019-11-02 21:14:38,23502,0.9235687,-0.84054565,2.4072113
2019-11-02 21:14:38,23512,1.8070374,-0.9698334,4.2986298
2019-11-02 21:14:38,23521,2.8916016,-1.0847626,7.296173
2019-11-02 21:14:38,23532,2.4750214,-1.0320892,11.471664
2019-11-02 21:14:38,23541,1.7447815,-0.70648193,14.090927
2019-11-02 21:14:38,23552,0.59077454,0.368515,16.604828
2019-11-02 21:14:38,23561,0.07841492,2.1450195,17.545761
2019-11-02 21:14:38,23572,2.161377,4.6780853,18.398087
2019-11-02 21:14:38,23582,6.91626,6.6006317,19.207336
2019-11-02 21:14:38,23591,11.161179,5.2479095,22.571182
2019-11-02 21:14:38,23602,13.87381,0.014175415,27.656464
2019-11-02 21:14:38,23612,15.3151245,-4.774231,34.98033
2019-11-02 21:14:38,23621,15.901703,-8.396652,48.936127
2019-11-02 21:14:38,23632,16.291946,-6.3807373,58.120285
2019-11-02 21:14:38,23641,16.706146,-4.5012817,55.915237
2019-11-02 21:14:38,23652,16.48349,-1.3576965,44.097458
2019-11-02 21:14:38,23662,15.784378,0.021362305,37.130325
2019-11-02 21:14:38,23671,13.3111725,0.7300415,26.169662
2019-11-02 21:14:38,23682,10.488403,0.4044342,22.255142
2019-11-02 21:14:38,23691,8.735855,-0.083984375,22.726807
2019-11-02 21:14:38,23702,8.498825,-0.050460815,24.644562
2019-11-02 21:14:38,23711,8.814865,0.3134613,25.662094
2019-11-02 21:14:38,23722,8.577835,0.39007568,25.154526
2019-11-02 21:14:38,23732,7.5962067,-0.27790833,22.252747
2019-11-02 21:14:38,23741,6.2434845,-0.9506836,18.4747
2019-11-02 21:14:38,23752,4.5076904,-1.7048645,14.553009
2019-11-02 21:14:38,23761,3.1406097,-2.4638214,10.434967
2019-11-02 21:14:38,23772,1.9866028,-3.1557465,6.324127
2019-11-02 21:14:38,23781,1.2036896,-3.7088013,3.252365
2019-11-02 21:14:38,23792,0.57881165,-4.146942,1.437561
2019-11-02 21:14:38,23801,0.08320618,-4.2307434,0.39608765
2019-11-02 21:14:38,23812,-0.3692932,-4.09906,-0.6645508
2019-11-02 21:14:38,23822,-0.79067993,-3.6513367,-2.0005035
2019-11-02 21:14:38,23831,-1.1833191,-2.909134,-3.915863
2019-11-02 21:14:38,23842,-1.8704681,-2.1837006,-6.580612
2019-11-02 21:14:38,23851,-2.7730713,-1.6210632,-9.678711
2019-11-02 21:14:38,23862,-3.285431,-0.93870544,-12.822296
2019-11-02 21:14:38,23872,-2.8041992,0.074035645,-15.008209
2019-11-02 21:14:38,23881,-0.82180786,0.98143005,-15.714493
2019-11-02 21:14:38,23892,0.4543152,1.5345001,-14.093628
2019-11-02 21:14:38,23902,0.8589325,1.091568,-12.00827
2019-11-02 21:14:38,23912,0.9666748,0.52893066,-10.3012085
2019-11-02 21:14:38,23921,0.74879456,-0.20129395,-7.85672
2019-11-02 21:14:38,23932,0.33699036,-0.87646484,-5.752228
2019-11-02 21:14:38,23941,-0.16818237,-1.3337555,-4.263031
2019-11-02 21:14:38,23952,-0.6589966,-1.7479553,-3.3292847
2019-11-02 21:14:38,23961,-1.2000885,-1.8149872,-3.4490051
2019-11-02 21:14:38,23972,-1.506546,-1.7240143,-4.0212097
2019-11-02 21:14:38,23981,-1.2623291,-1.5779572,-4.749054
2019-11-02 21:14:38,23992,-0.36450195,-0.8740692,-5.0004425
2019-11-02 21:14:38,24002,0.6434479,-0.16059875,-4.8424225
2019-11-02 21:14:38,24011,1.6873169,0.42358398,-4.1936035
2019-11-02 21:14:38,24022,3.150177,0.9646759,-2.2710571
2019-11-02 21:14:38,24032,3.6194458,0.9838257,-0.22161865
2019-11-02 21:14:38,24041,3.502121,0.67019653,1.5907898
2019-11-02 21:14:38,24052,2.9251251,0.2775421,3.3984222
2019-11-02 21:14:38,24061,2.2978363,0.071640015,4.667343
2019-11-02 21:14:38,24073,1.7447815,-0.22045898,6.5970764
2019-11-02 21:14:38,24081,1.3425598,-0.18933105,8.306534
2019-11-02 21:14:38,24092,0.8804779,-0.088775635,10.147675
2019-11-02 21:14:38,24102,0.29389954,0.47865295,12.553848
2019-11-02 21:14:38,24111,0.08799744,1.86969,16.430054
2019-11-02 21:14:38,24122,-0.56562805,3.7706757,20.102768
2019-11-02 21:14:38,24131,-1.0779877,6.368393,21.450699
2019-11-02 21:14:38,24142,0.86372375,7.788147,20.435562
2019-11-02 21:14:38,24151,5.3887634,6.191223,21.187332
2019-11-02 21:14:38,24162,10.7421875,0.8234253,27.32367
2019-11-02 21:14:38,24171,14.94162,-5.854004,40.024918
2019-11-02 21:14:38,24181,16.964722,-10.072586,55.776367
2019-11-02 21:14:39,24192,17.92958,-9.624878,64.740265
2019-11-02 21:14:39,24201,18.63588,-6.6752167,64.12973
2019-11-02 21:14:39,24211,18.118729,-4.767044,53.966354
2019-11-02 21:14:39,24221,14.278427,-4.149338,42.083923
2019-11-02 21:14:39,24232,10.703888,-2.2100372,30.574997
2019-11-02 21:14:39,24242,7.363968,0.0022125244,22.415558
2019-11-02 21:14:39,24251,5.695221,1.7284241,18.49147
2019-11-02 21:14:39,24261,5.3815765,2.5280914,17.359009
2019-11-02 21:14:39,24272,5.798172,2.6717377,17.610397
2019-11-02 21:14:39,24281,6.0735016,1.996582,17.373367
2019-11-02 21:14:39,24292,5.6784515,0.37091064,16.461182
2019-11-02 21:14:39,24301,4.9194946,-1.1350403,15.046204
2019-11-02 21:14:39,24312,4.36644,-2.157364,13.178726
2019-11-02 21:14:39,24322,4.03125,-3.0025177,10.609756
2019-11-02 21:14:39,24331,3.6385956,-3.5460052,8.402298
2019-11-02 21:14:39,24342,2.688095,-4.2786255,5.3927917
2019-11-02 21:14:39,24351,1.7256317,-4.379181,2.6514282
2019-11-02 21:14:39,24362,0.48542786,-4.1397552,-0.83213806
2019-11-02 21:14:39,24371,-0.07002258,-3.5268402,-3.8536224
2019-11-02 21:14:39,24382,-0.32859802,-2.4302979,-7.686737
2019-11-02 21:14:39,24392,-0.09875488,-1.0871582,-9.999542
2019-11-02 21:14:39,24402,0.31544495,0.43556213,-11.292404
2019-11-02 21:14:39,24412,0.6841583,0.99819946,-11.613235
2019-11-02 21:14:39,24422,2.1398315,1.4195709,-12.360214
2019-11-02 21:14:39,24431,2.6833038,1.783493,-13.497467
2019-11-02 21:14:39,24442,2.2188416,1.783493,-13.758438
2019-11-02 21:14:39,24451,1.4981842,0.8282013,-12.704987
2019-11-02 21:14:39,24462,0.18615723,-1.0488434,-8.278107
2019-11-02 21:14:39,24471,-0.017349243,-2.181305,-5.761795
2019-11-02 21:14:39,24481,-1.640625,-3.2515106,-2.630188
2019-11-02 21:14:39,24491,-2.356491,-3.751892,-2.1728973
2019-11-02 21:14:39,24502,-2.7227936,-3.9123077,-2.9390411
2019-11-02 21:14:39,24511,-2.842514,-3.522049,-3.66687
2019-11-02 21:14:39,24522,-2.636612,-2.5835266,-5.22789
2019-11-02 21:14:39,24531,-2.478592,-2.0208893,-5.8862915
2019-11-02 21:14:39,24541,-2.01651,-1.1948853,-6.0586853
2019-11-02 21:14:39,24551,-1.0995331,-0.29945374,-5.5534973
2019-11-02 21:14:39,24562,0.08799744,0.35894775,-4.5934296
