Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:13:12,25391,-0.67814636,-0.38565063,13.387024
2019-11-02 21:13:12,25401,-0.78349304,0.2966919,10.343994
2019-11-02 21:13:12,25412,-0.73561096,0.9239807,8.091049
2019-11-02 21:13:12,25421,-0.55844116,1.486618,6.8867645
2019-11-02 21:13:12,25431,-0.44111633,2.051651,5.646576
2019-11-02 21:13:12,25442,-0.58477783,2.293457,5.512497
2019-11-02 21:13:12,25451,-0.76434326,2.0109406,6.568344
2019-11-02 21:13:12,25461,-0.82658386,1.577591,7.7798004
2019-11-02 21:13:12,25472,-0.7858887,1.1897278,8.806915
2019-11-02 21:13:12,25481,-0.57759094,0.71328735,10.478073
2019-11-02 21:13:12,25492,-0.44111633,0.5911865,10.923386
2019-11-02 21:13:12,25501,-0.25198364,0.5504761,11.193939
2019-11-02 21:13:12,25512,-0.22325134,0.4834442,11.016769
2019-11-02 21:13:12,25522,-0.2567749,0.5169678,10.774948
2019-11-02 21:13:12,25531,-0.37887573,0.5720215,10.164429
2019-11-02 21:13:12,25541,-0.4267578,0.46669006,9.843613
2019-11-02 21:13:12,25551,-0.5129547,0.37809753,9.81488
2019-11-02 21:13:12,25562,-0.4052124,0.33740234,9.994446
2019-11-02 21:13:12,25571,-0.3764801,0.3182373,10.181183
2019-11-02 21:13:12,25581,-0.22564697,0.43077087,10.3415985
2019-11-02 21:13:12,25592,-0.055648804,0.56484985,10.336807
2019-11-02 21:13:12,25602,0.10475159,0.67259216,10.116547
2019-11-02 21:13:12,25611,0.23164368,0.9838257,9.597
2019-11-02 21:13:12,25622,0.3896637,1.2112732,9.134918
2019-11-02 21:13:12,25632,0.47825623,1.4506989,8.720734
2019-11-02 21:13:12,25641,0.5452881,1.7020874,8.387939
2019-11-02 21:13:12,25651,0.61231995,1.7810974,8.122177
2019-11-02 21:13:12,25662,0.73683167,1.917572,7.7630463
2019-11-02 21:13:12,25671,0.75598145,1.9487,7.63855
2019-11-02 21:13:12,25681,0.81822205,2.0061493,7.8037415
2019-11-02 21:13:12,25692,0.8038635,2.008545,7.9928894
2019-11-02 21:13:12,25702,0.8206177,1.9463043,8.093445
2019-11-02 21:13:12,25711,0.7583771,1.8672943,8.6465
2019-11-02 21:13:12,25722,0.7009125,1.7763062,9.075073
2019-11-02 21:13:12,25731,0.62908936,1.6877289,9.374344
2019-11-02 21:13:13,25742,0.41360474,1.6853333,9.644882
2019-11-02 21:13:13,25751,0.37051392,1.6949158,9.690384
2019-11-02 21:13:13,25762,0.23883057,1.8960266,9.506027
2019-11-02 21:13:13,25771,0.042510986,2.0899506,8.826065
2019-11-02 21:13:13,25782,0.06645203,2.5664062,8.76622
2019-11-02 21:13:13,25791,-0.5895691,2.664566,7.3057556
2019-11-02 21:13:13,25802,-0.8170166,2.4969635,7.6289673
2019-11-02 21:13:13,25811,-0.21846008,2.4610596,8.019226
2019-11-02 21:13:13,25821,0.48303223,2.5999146,8.636932
2019-11-02 21:13:13,25831,0.86849976,2.6501923,9.355194
2019-11-02 21:13:13,25841,0.7871094,2.324585,10.667206
2019-11-02 21:13:13,25851,0.3777008,2.135437,12.359909
2019-11-02 21:13:13,25861,-0.37168884,1.8194122,13.518707
2019-11-02 21:13:13,25871,-0.91038513,1.6063232,14.021484
2019-11-02 21:13:13,25883,-1.0157318,1.4267578,13.997543
