Timestamp,Milliseconds,X,Y,Z
2019-11-02 21:13:06,19711,0.17889404,0.5506134,0.16349792
2019-11-02 21:13:06,19720,0.16503906,0.46113586,0.16563416
2019-11-02 21:13:06,19731,0.1799469,0.3002777,0.14752197
2019-11-02 21:13:07,19740,0.20552063,0.2129364,0.13366699
2019-11-02 21:13:07,19750,0.26091003,0.1000061,0.11555481
2019-11-02 21:13:07,19761,0.33015442,0.008392334,0.11022949
2019-11-02 21:13:07,19770,0.3951416,-0.06297302,0.11555481
2019-11-02 21:13:07,19781,0.42070007,-0.11303711,0.12194824
2019-11-02 21:13:07,19791,0.3993988,-0.15458679,0.118759155
2019-11-02 21:13:07,19800,0.33973694,-0.20146179,0.10810852
2019-11-02 21:13:07,19812,0.24707031,-0.2611084,0.07295227
2019-11-02 21:13:07,19820,0.20019531,-0.3090515,0.042053223
2019-11-02 21:13:07,19830,0.16397095,-0.36976624,-0.014404297
2019-11-02 21:13:07,19841,0.1756897,-0.4049225,-0.064468384
2019-11-02 21:13:07,19850,0.22363281,-0.39533997,-0.09429932
2019-11-02 21:13:07,19861,0.31524658,-0.32502747,-0.10281372
2019-11-02 21:13:07,19870,0.38874817,-0.2611084,-0.10069275
2019-11-02 21:13:07,19881,0.43455505,-0.20785522,-0.088974
2019-11-02 21:13:07,19890,0.4537201,-0.17269897,-0.07511902
2019-11-02 21:13:07,19901,0.4547882,-0.12689209,-0.049560547
2019-11-02 21:13:07,19910,0.42497253,-0.07788086,-0.019729614
2019-11-02 21:13:07,19921,0.3802185,-0.010772705,0.013290405
2019-11-02 21:13:07,19931,0.35784912,0.028640747,0.013290405
2019-11-02 21:13:07,19940,0.31204224,0.06486511,5.187988E-4
2019-11-02 21:13:07,19951,0.2694397,0.055267334,-0.033584595
2019-11-02 21:13:07,19960,0.20658875,0.022247314,-0.092163086
2019-11-02 21:13:07,19970,0.12136841,-0.031021118,-0.1635437
2019-11-02 21:13:07,19981,0.02017212,-0.08427429,-0.23490906
2019-11-02 21:13:07,19990,-0.082107544,-0.14286804,-0.2924347
2019-11-02 21:13:07,20001,-0.119384766,-0.17588806,-0.31373596
2019-11-02 21:13:07,20011,-0.15560913,-0.21211243,-0.33398438
2019-11-02 21:13:07,20020,-0.13856506,-0.2025299,-0.32333374
2019-11-02 21:13:07,20031,-0.074645996,-0.13647461,-0.28604126
2019-11-02 21:13:07,20041,-0.013931274,0.0073394775,-0.20082092
2019-11-02 21:13:07,20051,-0.017120361,0.04675293,-0.17845154
2019-11-02 21:13:07,20060,-0.084228516,0.09895325,-0.1635437
2019-11-02 21:13:07,20070,-0.33137512,0.1511383,-0.23384094
2019-11-02 21:13:07,20081,-0.56359863,0.15008545,-0.30415344
2019-11-02 21:13:07,20091,-0.7766571,0.12132263,-0.35528564
2019-11-02 21:13:07,20100,-0.87145996,0.07551575,-0.35954285
2019-11-02 21:13:07,20111,-0.8096771,0.0680542,-0.3393097
2019-11-02 21:13:07,20120,-0.6072693,0.08190918,-0.3073578
2019-11-02 21:13:07,20130,-0.40168762,0.14581299,-0.27645874
2019-11-02 21:13:07,20141,-0.05760193,0.27365112,-0.19763184
2019-11-02 21:13:07,20151,0.10751343,0.2672577,-0.135849
2019-11-02 21:13:07,20160,0.14160156,0.14476013,-0.11027527
2019-11-02 21:13:07,20170,0.025497437,-0.071502686,-0.16247559
2019-11-02 21:13:07,20181,-0.21739197,-0.3314209,-0.2924347
2019-11-02 21:13:07,20190,-0.47624207,-0.5338135,-0.41706848
2019-11-02 21:13:07,20201,-0.6360321,-0.6318207,-0.49057007
2019-11-02 21:13:07,20210,-0.6690674,-0.6797638,-0.50549316
2019-11-02 21:13:07,20221,-0.5774536,-0.64886475,-0.48631287
2019-11-02 21:13:07,20230,-0.37825012,-0.5295563,-0.44371033
2019-11-02 21:13:07,20241,-0.07997131,-0.32183838,-0.35849
2019-11-02 21:13:07,20251,0.068099976,-0.25898743,-0.30522156
2019-11-02 21:13:07,20260,0.15119934,-0.2579193,-0.2658081
2019-11-02 21:13:07,20270,0.13948059,-0.31651306,-0.24876404
2019-11-02 21:13:07,20281,0.06491089,-0.33674622,-0.23916626
2019-11-02 21:13:07,20290,9.918213E-4,-0.28347778,-0.2104187
2019-11-02 21:13:07,20301,-0.04055786,-0.12156677,-0.15289307
2019-11-02 21:13:07,20310,-0.037353516,-0.0011901855,-0.111343384
2019-11-02 21:13:07,20321,0.025497437,0.20440674,-0.035705566
2019-11-02 21:13:07,20331,0.10964966,0.35993958,0.020751953
2019-11-02 21:13:07,20340,0.1799469,0.43450928,0.053771973
2019-11-02 21:13:07,20351,0.26730347,0.47924805,0.07827759
2019-11-02 21:13:07,20360,0.3003235,0.4632721,0.07081604
2019-11-02 21:13:07,20370,0.30778503,0.41319275,0.046310425
2019-11-02 21:13:07,20380,0.25558472,0.3279724,0.007965088
2019-11-02 21:13:07,20391,0.1756897,0.22465515,-0.014404297
2019-11-02 21:13:07,20401,0.07662964,0.1000061,-0.02079773
2019-11-02 21:13:07,20411,-0.008590698,-0.026748657,-0.008010864
2019-11-02 21:13:07,20420,-0.044815063,-0.114105225,0.009033203
2019-11-02 21:13:07,20430,-0.029907227,-0.20465088,0.062301636
2019-11-02 21:13:07,20441,0.016967773,-0.23234558,0.1027832
2019-11-02 21:13:07,20450,0.07662964,-0.22062683,0.12834167
2019-11-02 21:13:07,20460,0.11923218,-0.17695618,0.14859009
2019-11-02 21:13:07,20471,0.12348938,-0.092803955,0.16456604
2019-11-02 21:13:07,20480,0.07875061,-0.01184082,0.16989136
2019-11-02 21:13:07,20490,-0.004333496,0.049942017,0.17308044
2019-11-02 21:13:07,20501,-0.10020447,0.07444763,0.18800354
2019-11-02 21:13:07,20510,-0.16625977,0.0872345,0.22102356
2019-11-02 21:13:07,20520,-0.19288635,0.07551575,0.26789856
2019-11-02 21:13:07,20531,-0.1960907,0.025436401,0.3105011
2019-11-02 21:13:07,20540,-0.19395447,-0.02142334,0.33607483
2019-11-02 21:13:07,20550,-0.1577301,-0.11303711,0.37867737
2019-11-02 21:13:07,20561,-0.11087036,-0.14500427,0.40957642
2019-11-02 21:13:07,20570,-0.056533813,-0.15991211,0.42874146
2019-11-02 21:13:07,20581,-0.022445679,-0.14819336,0.4308777
2019-11-02 21:13:07,20590,0.003112793,-0.11836243,0.4170227
2019-11-02 21:13:07,20600,0.008453369,-0.038467407,0.3818817
2019-11-02 21:13:07,20611,-0.0064697266,0.07977295,0.35205078
2019-11-02 21:13:07,20620,-0.056533813,0.22465515,0.3115692
2019-11-02 21:13:07,20630,-0.1257782,0.35354614,0.23699951
2019-11-02 21:13:07,20641,-0.24189758,0.40467834,0.09851074
2019-11-02 21:13:07,20650,-0.39102173,0.31199646,-0.07299805
2019-11-02 21:13:07,20661,-0.5018158,0.13304138,-0.19869995
2019-11-02 21:13:07,20670,-0.5018158,-0.034210205,-0.22746277
2019-11-02 21:13:07,20680,-0.36653137,-0.16098022,-0.1720581
2019-11-02 21:13:07,20691,-0.086364746,-0.18974304,-0.05381775
2019-11-02 21:13:07,20700,0.29606628,-0.07575989,0.09957886
2019-11-02 21:13:07,20710,0.6753082,0.11705017,0.28173828
2019-11-02 21:13:07,20721,0.9735718,0.2587433,0.48947144
2019-11-02 21:13:07,20730,0.9938202,0.15966797,0.57788086
2019-11-02 21:13:08,20741,0.8947449,0.04248047,0.5800171
2019-11-02 21:13:08,20750,0.6444092,-0.11943054,0.5150299
2019-11-02 21:13:08,20760,0.2971344,-0.2611084,0.4042511
2019-11-02 21:13:08,20771,-0.06718445,-0.37297058,0.29026794
2019-11-02 21:13:08,20781,-0.36758423,-0.46990967,0.19758606
2019-11-02 21:13:08,20790,-0.5540161,-0.5604553,0.10597229
2019-11-02 21:13:08,20800,-0.6275177,-0.6328888,0.027145386
2019-11-02 21:13:08,20811,-0.6094055,-0.6190491,-0.026123047
2019-11-02 21:13:08,20820,-0.54655457,-0.5540619,-0.04423523
2019-11-02 21:13:08,20831,-0.41233826,-0.41664124,-0.008010864
2019-11-02 21:13:08,20841,-0.3217926,-0.29307556,0.03565979
2019-11-02 21:13:08,20851,-0.16944885,-0.061904907,0.13580322
2019-11-02 21:13:08,20860,-0.09487915,0.094680786,0.20184326
2019-11-02 21:13:08,20871,-0.013931274,0.34822083,0.2828064
2019-11-02 21:13:08,20880,-0.0022125244,0.4909668,0.29878235
2019-11-02 21:13:08,20890,-0.02670288,0.6954956,0.28599548
2019-11-02 21:13:08,20901,-0.03842163,0.7796478,0.26576233
2019-11-02 21:13:08,20911,-0.022445679,0.8105469,0.22741699
2019-11-02 21:13:08,20920,0.018035889,0.7785797,0.2050476
2019-11-02 21:13:08,20931,0.15119934,0.6997528,0.18267822
2019-11-02 21:13:08,20940,0.28648376,0.65075684,0.19012451
2019-11-02 21:13:08,20951,0.43029785,0.6305084,0.2124939
2019-11-02 21:13:08,20961,0.5527954,0.6166687,0.25830078
2019-11-02 21:13:08,20970,0.63482666,0.57725525,0.3105011
2019-11-02 21:13:08,20980,0.6678467,0.5474243,0.35630798
2019-11-02 21:13:08,20990,0.640152,0.56233215,0.3765564
2019-11-02 21:13:08,21000,0.55918884,0.5953522,0.36270142
2019-11-02 21:13:08,21010,0.46650696,0.6187897,0.32861328
2019-11-02 21:13:08,21020,0.27156067,0.6582031,0.23060608
2019-11-02 21:13:08,21031,0.09793091,0.6496887,0.1347351
2019-11-02 21:13:08,21040,-0.04588318,0.58683777,0.02394104
2019-11-02 21:13:08,21050,-0.13642883,0.50801086,-0.076187134
2019-11-02 21:13:08,21061,-0.15240479,0.43237305,-0.14968872
2019-11-02 21:13:08,21070,-0.08955383,0.35568237,-0.1869812
2019-11-02 21:13:08,21080,-0.062927246,0.3375702,-0.1912384
2019-11-02 21:13:08,21090,0.20019531,0.25128174,-0.14968872
2019-11-02 21:13:08,21101,0.34613037,0.22677612,-0.10601807
2019-11-02 21:13:08,21110,0.42070007,0.20014954,-0.07725525
2019-11-02 21:13:08,21121,0.39193726,0.17778015,-0.076187134
2019-11-02 21:13:08,21130,0.26411438,0.15327454,-0.09642029
2019-11-02 21:13:08,21140,0.12348938,0.13516235,-0.1401062
2019-11-02 21:13:08,21151,-0.14175415,0.09361267,-0.24983215
2019-11-02 21:13:08,21160,-0.35054016,0.05101013,-0.36486816
2019-11-02 21:13:08,21170,-0.49223328,-0.0043792725,-0.4650116
2019-11-02 21:13:08,21181,-0.5295105,-0.024627686,-0.4958954
2019-11-02 21:13:08,21190,-0.46240234,-0.01184082,-0.47247314
2019-11-02 21:13:08,21201,-0.2599945,0.09681702,-0.33184814
2019-11-02 21:13:08,21210,-0.13110352,0.15008545,-0.23065186
2019-11-02 21:13:08,21220,-0.037353516,0.15966797,-0.13264465
2019-11-02 21:13:08,21231,-0.10873413,0.06486511,-0.1166687
2019-11-02 21:13:08,21240,-0.24615479,-0.010772705,-0.15927124
2019-11-02 21:13:08,21251,-0.5753174,-0.09492493,-0.26687622
2019-11-02 21:13:08,21261,-0.64775085,-0.114105225,-0.2881775
2019-11-02 21:13:08,21271,-0.94921875,-0.16630554,-0.40216064
2019-11-02 21:13:08,21281,-1.0205994,-0.16204834,-0.47566223
2019-11-02 21:13:08,21290,-0.8235321,-0.04699707,-0.46713257
2019-11-02 21:13:08,21300,-0.36439514,0.25660706,-0.31800842
2019-11-02 21:13:08,21311,-0.054397583,0.48776245,-0.17312622
2019-11-02 21:13:08,21320,0.33654785,0.7210541,0.04951477
2019-11-02 21:13:08,21332,0.56344604,0.75727844,0.19119263
2019-11-02 21:13:08,21340,0.70726013,0.51652527,0.32115173
2019-11-02 21:13:08,21350,0.56025696,-0.006515503,0.31263733
2019-11-02 21:13:08,21361,0.28115845,-0.48588562,0.19544983
2019-11-02 21:13:08,21371,0.11923218,-0.6850891,0.11450195
2019-11-02 21:13:08,21380,-0.31539917,-0.9332886,-0.15821838
2019-11-02 21:13:08,21391,-0.50927734,-0.8619232,-0.29776
2019-11-02 21:13:08,21400,-0.5955658,-0.72024536,-0.37979126
2019-11-02 21:13:08,21410,-0.6371002,-0.45391846,-0.45222473
2019-11-02 21:13:08,21421,-0.5433655,-0.14500427,-0.48524475
2019-11-02 21:13:08,21430,-0.46240234,-0.032073975,-0.48098755
2019-11-02 21:13:08,21441,-0.15133667,0.29388428,-0.40216064
2019-11-02 21:13:08,21450,0.038269043,0.4259796,-0.30522156
2019-11-02 21:13:08,21461,0.1522522,0.44622803,-0.20402527
2019-11-02 21:13:08,21470,0.19593811,0.37272644,-0.10813904
2019-11-02 21:13:08,21481,0.18528748,0.23849487,-0.033584595
2019-11-02 21:13:08,21491,0.14906311,0.07977295,0.005844116
2019-11-02 21:13:08,21500,0.1288147,-0.053390503,0.016494751
2019-11-02 21:13:08,21510,0.13948059,-0.102386475,0.0015716553
2019-11-02 21:13:08,21522,0.16929626,-0.08320618,-0.013336182
2019-11-02 21:13:08,21530,0.2545166,-0.061904907,-0.038909912
2019-11-02 21:13:08,21540,0.33547974,-0.061904907,-0.07192993
2019-11-02 21:13:08,21551,0.3940735,-0.05871582,-0.10069275
2019-11-02 21:13:08,21561,0.41325378,-0.057647705,-0.113479614
2019-11-02 21:13:08,21570,0.3674469,-0.09812927,-0.123062134
2019-11-02 21:13:08,21581,0.2705078,-0.15032959,-0.11027527
2019-11-02 21:13:08,21591,0.16290283,-0.205719,-0.08683777
2019-11-02 21:13:08,21600,0.07662964,-0.24938965,-0.05381775
2019-11-02 21:13:08,21611,0.012710571,-0.26538086,-0.018661499
2019-11-02 21:13:08,21621,-0.010726929,-0.25045776,-0.011199951
2019-11-02 21:13:08,21631,-0.018188477,-0.23234558,-0.012268066
2019-11-02 21:13:08,21641,-0.021377563,-0.20678711,-0.017593384
2019-11-02 21:13:08,21650,-0.042678833,-0.15351868,-0.031448364
2019-11-02 21:13:08,21661,-0.051208496,-0.09173584,-0.05807495
2019-11-02 21:13:08,21670,-0.056533813,-0.04486084,-0.07299805
2019-11-02 21:13:08,21681,-0.062927246,0.027572632,-0.061279297
2019-11-02 21:13:08,21690,-0.07571411,0.10107422,-0.02079773
2019-11-02 21:13:08,21701,-0.09275818,0.16392517,0.058029175
2019-11-02 21:13:08,21710,-0.11831665,0.15753174,0.1027832
2019-11-02 21:13:08,21720,-0.14175415,0.1000061,0.12940979
2019-11-02 21:13:08,21730,-0.117248535,-0.010772705,0.10383606
2019-11-02 21:13:09,21741,-0.054397583,-0.076828,0.06549072
2019-11-02 21:13:09,21750,-0.014984131,-0.11943054,0.03993225
2019-11-02 21:13:09,21760,-0.0022125244,-0.15245056,0.0143585205
2019-11-02 21:13:09,21771,-0.04588318,-0.11091614,0.028213501
2019-11-02 21:13:09,21780,-0.10127258,-0.017166138,0.083602905
2019-11-02 21:13:09,21790,-0.14814758,0.106399536,0.14859009
2019-11-02 21:13:09,21800,-0.18969727,0.20761108,0.17947388
2019-11-02 21:13:09,21810,-0.22911072,0.22570801,0.14752197
2019-11-02 21:13:09,21820,-0.29940796,0.15753174,0.05697632
2019-11-02 21:13:09,21830,-0.37397766,0.0030670166,-0.04849243
2019-11-02 21:13:09,21841,-0.4006195,-0.1822815,-0.11880493
2019-11-02 21:13:09,21850,-0.35588074,-0.30691528,-0.13903809
2019-11-02 21:13:09,21860,-0.24295044,-0.3356781,-0.115600586
2019-11-02 21:13:09,21870,-0.044815063,-0.19825745,-0.09855652
2019-11-02 21:13:09,21881,0.18421936,-0.09599304,-0.03677368
2019-11-02 21:13:09,21890,0.3514557,-0.026748657,0.14431763
2019-11-02 21:13:09,21900,0.46757507,0.05633545,0.35205078
2019-11-02 21:13:09,21911,0.51338196,0.07551575,0.43301392
2019-11-02 21:13:09,21920,0.4771576,0.016921997,0.3840027
2019-11-02 21:13:09,21930,0.3525238,-0.039535522,0.29026794
2019-11-02 21:13:09,21940,0.16824341,-0.09387207,0.21144104
2019-11-02 21:13:09,21951,-0.0320282,-0.1322174,0.17201233
2019-11-02 21:13:09,21960,-0.19288635,-0.14286804,0.15924072
2019-11-02 21:13:09,21971,-0.27598572,-0.11730957,0.14752197
2019-11-02 21:13:09,21980,-0.297287,-0.07788086,0.14752197
2019-11-02 21:13:09,21990,-0.27703857,-0.039535522,0.1581726
2019-11-02 21:13:09,22000,-0.23336792,0.012664795,0.1890564
2019-11-02 21:13:09,22011,-0.1769104,0.07337952,0.2284851
2019-11-02 21:13:09,22020,-0.107666016,0.12237549,0.27001953
2019-11-02 21:13:09,22031,-0.037353516,0.16392517,0.29985046
2019-11-02 21:13:09,22040,0.012710571,0.18843079,0.31689453
2019-11-02 21:13:09,22050,0.05105591,0.18736267,0.3296814
2019-11-02 21:13:09,22060,0.077682495,0.16818237,0.3339386
2019-11-02 21:13:09,22071,0.10432434,0.16818237,0.3307495
2019-11-02 21:13:09,22080,0.13627625,0.17138672,0.32221985
2019-11-02 21:13:09,22091,0.19487,0.19055176,0.31796265
2019-11-02 21:13:09,22100,0.24493408,0.21080017,0.3147583
2019-11-02 21:13:09,22110,0.3205719,0.2534027,0.32008362
2019-11-02 21:13:09,22120,0.41111755,0.30455017,0.33607483
2019-11-02 21:13:09,22130,0.45692444,0.31306458,0.34565735
2019-11-02 21:13:09,22140,0.51763916,0.286438,0.35523987
2019-11-02 21:13:09,22151,0.5432129,0.2214508,0.35523987
2019-11-02 21:13:09,22160,0.5282898,0.1511383,0.34991455
2019-11-02 21:13:09,22170,0.43667603,0.0020141602,0.3254242
2019-11-02 21:13:09,22180,0.33868408,-0.11303711,0.28919983
2019-11-02 21:13:09,22190,0.24919128,-0.19293213,0.24765015
2019-11-02 21:13:09,22201,0.19805908,-0.23022461,0.19119263
2019-11-02 21:13:09,22210,0.16929626,-0.24406433,0.13687134
2019-11-02 21:13:09,22220,0.17250061,-0.24726868,0.09211731
2019-11-02 21:13:09,22230,0.2033844,-0.23980713,0.055908203
2019-11-02 21:13:09,22246,0.28222656,-0.24726868,0.03993225
2019-11-02 21:13:09,22250,0.33868408,-0.26856995,0.034606934
2019-11-02 21:13:09,22261,0.41325378,-0.3122406,0.048446655
2019-11-02 21:13:09,22270,0.46224976,-0.36231995,0.06655884
2019-11-02 21:13:09,22280,0.45799255,-0.41983032,0.08039856
2019-11-02 21:13:09,22290,0.39086914,-0.4571228,0.06655884
2019-11-02 21:13:09,22300,0.28327942,-0.48695374,0.015426636
2019-11-02 21:13:09,22311,0.13948059,-0.5071869,-0.08576965
2019-11-02 21:13:09,22320,-0.02458191,-0.52848816,-0.23065186
2019-11-02 21:13:09,22330,-0.20780945,-0.5689697,-0.38511658
2019-11-02 21:13:09,22340,-0.38250732,-0.6009369,-0.52253723
2019-11-02 21:13:09,22351,-0.49542236,-0.5625763,-0.5960388
2019-11-02 21:13:09,22360,-0.5156708,-0.4805603,-0.5907135
2019-11-02 21:13:09,22370,-0.4549408,-0.30691528,-0.48312378
2019-11-02 21:13:09,22380,-0.36120605,-0.14926147,-0.35102844
2019-11-02 21:13:09,22391,-0.28663635,-0.0022583008,-0.22851562
2019-11-02 21:13:09,22400,-0.2749176,0.08190918,-0.14756775
2019-11-02 21:13:09,22410,-0.35588074,0.110672,-0.11880493
2019-11-02 21:13:09,22421,-0.5305786,0.041427612,-0.16033936
2019-11-02 21:13:09,22430,-0.76493835,-0.14179993,-0.28285217
2019-11-02 21:13:09,22440,-0.9577484,-0.299469,-0.45755005
2019-11-02 21:13:09,22451,-1.0131378,-0.2845459,-0.5981598
2019-11-02 21:13:09,22460,-0.91619873,-0.14393616,-0.63864136
2019-11-02 21:13:09,22471,-0.6786499,0.13729858,-0.55130005
2019-11-02 21:13:09,22480,-0.43896484,0.3982849,-0.40322876
2019-11-02 21:13:09,22490,0.014831543,0.70401,-0.080444336
2019-11-02 21:13:09,22501,0.35359192,0.7050781,0.12408447
2019-11-02 21:13:09,22510,0.60713196,0.53038025,0.24232483
2019-11-02 21:13:09,22520,0.7381592,0.16712952,0.27641296
2019-11-02 21:13:09,22530,0.74028015,-0.2845459,0.2401886
2019-11-02 21:13:09,22540,0.64227295,-0.6850891,0.15924072
2019-11-02 21:13:09,22551,0.42922974,-0.9386139,0.022888184
2019-11-02 21:13:09,22560,0.29606628,-0.94395447,-0.054885864
2019-11-02 21:13:09,22570,0.12776184,-0.8193054,-0.14968872
2019-11-02 21:13:09,22581,-0.054397583,-0.46777344,-0.25621033
2019-11-02 21:13:09,22590,-0.14175415,-0.21636963,-0.30947876
2019-11-02 21:13:09,22600,-0.24827576,0.09361267,-0.34996033
2019-11-02 21:13:09,22610,-0.3345642,0.34501648,-0.35635376
2019-11-02 21:13:09,22620,-0.36332703,0.4355774,-0.3488922
2019-11-02 21:13:09,22630,-0.35481262,0.45899963,-0.33824158
2019-11-02 21:13:09,22640,-0.28875732,0.45367432,-0.29776
2019-11-02 21:13:09,22650,-0.19927979,0.41000366,-0.24450684
2019-11-02 21:13:09,22661,-0.098083496,0.33329773,-0.18377686
2019-11-02 21:13:09,22670,0.003112793,0.25447083,-0.11880493
2019-11-02 21:13:09,22680,0.091537476,0.16285706,-0.08151245
2019-11-02 21:13:09,22691,0.16397095,0.059524536,-0.0655365
2019-11-02 21:13:09,22700,0.20445251,-0.032073975,-0.0697937
2019-11-02 21:13:09,22710,0.2268219,-0.11943054,-0.08576965
2019-11-02 21:13:09,22720,0.22042847,-0.19293213,-0.10494995
2019-11-02 21:13:09,22731,0.17675781,-0.24938965,-0.12731934
2019-11-02 21:13:10,22741,0.105392456,-0.2845459,-0.15182495
2019-11-02 21:13:10,22750,0.008453369,-0.29733276,-0.16566467
2019-11-02 21:13:10,22760,-0.08848572,-0.28347778,-0.17419434
2019-11-02 21:13:10,22771,-0.16944885,-0.26963806,-0.17631531
2019-11-02 21:13:10,22780,-0.22697449,-0.22808838,-0.17312622
2019-11-02 21:13:10,22790,-0.283432,-0.18760681,-0.16993713
2019-11-02 21:13:10,22800,-0.33776855,-0.15245056,-0.15821838
2019-11-02 21:13:10,22811,-0.3846283,-0.104522705,-0.14543152
2019-11-02 21:13:10,22820,-0.424057,-0.05445862,-0.13796997
2019-11-02 21:13:10,22830,-0.45707703,-0.013977051,-0.13264465
2019-11-02 21:13:10,22841,-0.4602661,0.004135132,-0.111343384
2019-11-02 21:13:10,22850,-0.41020203,0.017990112,-0.057006836
2019-11-02 21:13:10,22860,-0.29408264,0.028640747,0.030334473
2019-11-02 21:13:10,22871,-0.12791443,0.053146362,0.13259888
2019-11-02 21:13:10,22880,0.037216187,0.08935547,0.2401886
2019-11-02 21:13:10,22890,0.15332031,0.13516235,0.3350067
2019-11-02 21:13:10,22901,0.17889404,0.16925049,0.40637207
2019-11-02 21:13:10,22910,0.11390686,0.16285706,0.43940735
2019-11-02 21:13:10,22920,0.003112793,0.12451172,0.43727112
2019-11-02 21:13:10,22931,-0.12471008,0.07444763,0.39146423
2019-11-02 21:13:10,22940,-0.23550415,0.030776978,0.31903076
2019-11-02 21:13:10,22950,-0.3015442,0.0073394775,0.23381042
2019-11-02 21:13:10,22960,-0.330307,-0.02355957,0.12727356
2019-11-02 21:13:10,22971,-0.30900574,-0.07469177,-0.03251648
2019-11-02 21:13:10,22980,-0.27278137,-0.08320618,-0.11880493
2019-11-02 21:13:10,22990,-0.17904663,-0.049118042,-0.1912384
2019-11-02 21:13:10,23001,-0.012863159,0.066986084,-0.17631531
2019-11-02 21:13:10,23010,0.10751343,0.17245483,-0.12199402
2019-11-02 21:13:10,23020,0.2736969,0.3503418,-0.012268066
2019-11-02 21:13:10,23030,0.4462738,0.54849243,0.15496826
2019-11-02 21:13:10,23041,0.5048523,0.60601807,0.28067017
2019-11-02 21:13:10,23050,0.4920807,0.5474243,0.37121582
2019-11-02 21:13:10,23061,0.40686035,0.401474,0.39253235
2019-11-02 21:13:10,23070,0.28434753,0.1937561,0.33287048
2019-11-02 21:13:10,23081,0.13948059,-0.039535522,0.21995544
2019-11-02 21:13:10,23090,-0.0054016113,-0.27070618,0.07295227
2019-11-02 21:13:10,23100,-0.13536072,-0.4571228,-0.050628662
2019-11-02 21:13:10,23111,-0.23336792,-0.5838928,-0.12838745
2019-11-02 21:13:10,23120,-0.2695923,-0.6339569,-0.15075684
2019-11-02 21:13:10,23132,-0.3068695,-0.67655945,-0.17738342
2019-11-02 21:13:10,23140,-0.29196167,-0.62649536,-0.16247559
2019-11-02 21:13:10,23151,-0.2472229,-0.51039124,-0.11880493
2019-11-02 21:13:10,23160,-0.18437195,-0.36018372,-0.04849243
2019-11-02 21:13:10,23172,-0.13217163,-0.21957397,0.013290405
2019-11-02 21:13:10,23181,-0.023513794,0.05101013,0.16029358
2019-11-02 21:13:10,23191,-0.0032653809,0.08828735,0.1847992
2019-11-02 21:13:10,23201,0.12988281,0.2672577,0.32328796
2019-11-02 21:13:10,23211,0.19380188,0.3141327,0.36270142
2019-11-02 21:13:10,23220,0.30245972,0.3652649,0.41490173
2019-11-02 21:13:10,23230,0.38981628,0.38549805,0.44685364
2019-11-02 21:13:10,23240,0.46011353,0.40361023,0.4681549
2019-11-02 21:13:10,23251,0.51231384,0.40681458,0.46496582
2019-11-02 21:13:10,23260,0.5538635,0.3791046,0.45645142
2019-11-02 21:13:10,23270,0.5804901,0.33436584,0.43727112
2019-11-02 21:13:10,23282,0.61457825,0.22251892,0.39892578
2019-11-02 21:13:10,23290,0.62950134,0.12983704,0.35523987
2019-11-02 21:13:10,23300,0.6231079,0.05419922,0.32221985
2019-11-02 21:13:10,23310,0.58262634,-0.015029907,0.29238892
2019-11-02 21:13:10,23321,0.5389557,-0.049118042,0.27534485
2019-11-02 21:13:10,23330,0.44306946,-0.08854675,0.23806763
2019-11-02 21:13:10,23342,0.38874817,-0.08747864,0.21463013
2019-11-02 21:13:10,23351,0.3013916,-0.05445862,0.18054199
2019-11-02 21:13:10,23360,0.24919128,-0.0256958,0.14752197
2019-11-02 21:13:10,23370,0.1991272,0.009460449,0.10810852
2019-11-02 21:13:10,23381,0.1522522,0.06591797,0.069747925
2019-11-02 21:13:10,23390,0.12243652,0.14369202,0.054840088
2019-11-02 21:13:10,23400,0.11816406,0.22677612,0.05909729
2019-11-02 21:13:10,23410,0.13841248,0.28536987,0.0793457
2019-11-02 21:13:10,23421,0.2140503,0.30560303,0.12301636
2019-11-02 21:13:10,23430,0.2694397,0.30348206,0.1539154
2019-11-02 21:13:10,23441,0.36849976,0.25128174,0.18800354
2019-11-02 21:13:10,23450,0.41325378,0.17990112,0.19758606
2019-11-02 21:13:10,23460,0.4462738,0.05633545,0.17947388
2019-11-02 21:13:10,23471,0.42922974,-0.08001709,0.1347351
2019-11-02 21:13:10,23480,0.38768005,-0.1556549,0.09638977
2019-11-02 21:13:10,23491,0.17889404,-0.33674622,-0.066604614
2019-11-02 21:13:10,23500,0.046798706,-0.36657715,-0.1678009
2019-11-02 21:13:10,23510,-0.16200256,-0.25898743,-0.31800842
2019-11-02 21:13:10,23520,-0.19502258,-0.09919739,-0.33184814
2019-11-02 21:13:10,23531,-0.14601135,0.0446167,-0.2732544
2019-11-02 21:13:10,23540,-0.051208496,0.14794922,-0.19656372
2019-11-02 21:13:10,23550,0.04786682,0.16818237,-0.1443634
2019-11-02 21:13:10,23561,0.10218811,0.15434265,-0.13903809
2019-11-02 21:13:10,23570,0.077682495,0.094680786,-0.17312622
2019-11-02 21:13:10,23580,-0.023513794,0.0062713623,-0.21679688
2019-11-02 21:13:10,23590,-0.24615479,-0.114105225,-0.30522156
2019-11-02 21:13:10,23601,-0.5156708,-0.1556549,-0.43304443
2019-11-02 21:13:10,23610,-0.59236145,-0.09706116,-0.49057007
2019-11-02 21:13:10,23620,-0.53271484,0.014785767,-0.48098755
2019-11-02 21:13:10,23630,-0.36439514,0.17990112,-0.3957672
